,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23064402,11027,Taxi,63.83,11.375654,37.981232,23.733864,4.3447,-1.2032,-0.0612,0.0,"(250709162, 250699359)"
23064462,11027,Taxi,63.83,11.375654,37.981238,23.733875,0.0421,-0.0615,0.0,2.4,"(250709162, 250699359)"
23064522,11027,Taxi,63.83,11.375654,37.981238,23.733875,0.0,0.0,0.0,4.8,"(250709162, 250699359)"
23064582,11027,Taxi,63.83,11.375654,37.981238,23.733875,0.0023,0.0005,0.0,7.2,"(250709162, 250699359)"
23064642,11027,Taxi,63.83,11.375654,37.98124,23.73388,4.05,1.7328,0.0032,9.6,"(250709162, 250699359)"
23064702,11027,Taxi,63.83,11.375654,37.98128,23.733952,16.5134,0.3428,-0.1161,12.0,"(250709162, 250699359)"
23064762,11027,Taxi,63.83,11.375654,37.981347,23.734068,23.0673,0.9267,-0.1682,14.4,"(250709162, 250699359)"
23064822,11027,Taxi,63.83,11.375654,37.98145,23.734217,27.3809,-0.3041,-0.601,16.8,"(250709162, 250699359)"
23064882,11027,Taxi,63.83,11.375654,37.98157,23.734346,25.4296,0.0204,1.2433,19.2,"(250699359, 8446047162)"
23064907,11027,Taxi,63.83,11.375654,37.981612,23.734408,25.7857,0.0175,0.6001,20.2,"(250699359, 8446047162)"
