,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18480577,9441,Car,1562.69,18.310378,37.983328,23.7264,28.4331,0.0694,0.0107,328.2,"(1003481221, 7214467394)"
18480637,9441,Car,1562.69,18.310378,37.983398,23.726567,19.253,-1.168,-0.0293,330.6,"(1003481221, 7214467394)"
18480697,9441,Car,1562.69,18.310378,37.983443,23.726668,11.0206,-0.5337,0.1564,333.0,"(7214467394, 363357735)"
18480817,9441,Car,1562.69,18.310378,37.983498,23.726803,12.7232,0.031,0.0805,337.8,"(7214467394, 363357735)"
18480877,9441,Car,1562.69,18.310378,37.983537,23.726891,14.9475,0.4126,-0.0893,340.2,"(7214467394, 363357735)"
18480937,9441,Car,1562.69,18.310378,37.983584,23.726994,16.7167,0.7533,-0.0444,342.6,"(7214467394, 363357735)"
18480997,9441,Car,1562.69,18.310378,37.983643,23.727117,18.2953,-0.4001,-0.0157,345.0,"(7214467394, 363357735)"
18481117,9441,Car,1562.69,18.310378,37.983738,23.727326,14.4915,-0.4808,-0.4176,349.8,"(7214467394, 363357735)"
18481177,9441,Car,1562.69,18.310378,37.98378,23.727417,15.0973,0.2139,0.3529,352.2,"(7214467394, 363357735)"
18481237,9441,Car,1562.69,18.310378,37.983811,23.727517,13.0679,-0.1719,0.4386,354.6,"(7214467394, 363357735)"
18481297,9441,Car,1562.69,18.310378,37.983819,23.727604,10.1207,-0.586,0.2915,357.0,"(7214467394, 363357735)"
18481417,9441,Car,1562.69,18.310378,37.983818,23.727654,1.2664,0.6884,0.037,361.8,"(7214467394, 363357735)"
18481477,9441,Car,1562.69,18.310378,37.983813,23.727671,2.5524,0.6115,-0.0796,364.2,"(7214467394, 363357735)"
18481537,9441,Car,1562.69,18.310378,37.983807,23.727712,6.5004,0.0594,0.2181,366.6,"(7214467394, 363357735)"
18481597,9441,Car,1562.69,18.310378,37.983797,23.727777,10.3921,0.0249,0.1316,369.0,"(7214467394, 363357735)"
18481717,9441,Car,1562.69,18.310378,37.983773,23.727961,13.1505,-1.0537,0.238,373.8,"(7214467394, 363357735)"
18481777,9441,Car,1562.69,18.310378,37.98376,23.728039,8.4897,-0.4426,-0.1431,376.2,"(7214467394, 363357735)"
18481837,9441,Car,1562.69,18.310378,37.983752,23.728092,5.8422,-0.3086,-0.2254,378.6,"(7214467394, 363357735)"
18481897,9441,Car,1562.69,18.310378,37.983749,23.728123,1.5836,-0.7594,0.0628,381.0,"(7214467394, 363357735)"
18482017,9441,Car,1562.69,18.310378,37.983749,23.728125,0.0,0.0,0.0,385.8,"(7214467394, 363357735)"
18482077,9441,Car,1562.69,18.310378,37.983749,23.728125,0.0,0.0,0.0,388.2,"(7214467394, 363357735)"
18482137,9441,Car,1562.69,18.310378,37.983749,23.728125,0.0,0.0,0.0,390.6,"(7214467394, 363357735)"
18482197,9441,Car,1562.69,18.310378,37.983749,23.728125,0.0,0.0,0.0,393.0,"(7214467394, 363357735)"
18482317,9441,Car,1562.69,18.310378,37.983749,23.728126,2.3687,1.6555,0.018,397.8,"(7214467394, 363357735)"
18482377,9441,Car,1562.69,18.310378,37.983738,23.728196,14.0024,0.5248,-0.0504,400.2,"(7214467394, 363357735)"
18482437,9441,Car,1562.69,18.310378,37.983721,23.72831,17.5571,1.0449,0.201,402.6,"(7214467394, 363357735)"
18482497,9441,Car,1562.69,18.310378,37.983685,23.728451,20.5971,0.0398,0.9233,405.0,"(7214467394, 363357735)"
18482617,9441,Car,1562.69,18.310378,37.983507,23.728655,18.9793,-1.0489,-0.2736,409.8,"(7214467394, 363357735)"
18482677,9441,Car,1562.69,18.310378,37.983427,23.728725,15.4744,0.4511,0.1033,412.2,"(7214467394, 363357735)"
18482737,9441,Car,1562.69,18.310378,37.983342,23.728798,17.0909,-0.0617,0.0604,414.6,"(7214467394, 363357735)"
18482797,9441,Car,1562.69,18.310378,37.983266,23.728864,12.8744,-0.3964,-0.0485,417.0,"(7214467394, 363357735)"
18482917,9441,Car,1562.69,18.310378,37.983169,23.72895,3.7558,-0.944,-0.0053,421.8,"(363357735, 250700142)"
18482977,9441,Car,1562.69,18.310378,37.983164,23.728954,0.0049,-0.0051,0.0,424.2,"(363357735, 250700142)"
18483037,9441,Car,1562.69,18.310378,37.983164,23.728954,0.0,0.0,0.0,426.6,"(363357735, 250700142)"
18483097,9441,Car,1562.69,18.310378,37.983164,23.728954,0.0,0.0,-0.0,429.0,"(363357735, 250700142)"
18483217,9441,Car,1562.69,18.310378,37.983096,23.729014,17.0538,0.9233,0.0323,433.8,"(363357735, 250700142)"
18483277,9441,Car,1562.69,18.310378,37.983001,23.729091,20.8992,0.8826,0.198,436.2,"(363357735, 250700142)"
18483337,9441,Car,1562.69,18.310378,37.982871,23.729185,29.2607,1.2218,-0.3923,438.6,"(250700142, 250700344)"
18483397,9441,Car,1562.69,18.310378,37.982703,23.729321,36.0116,0.7051,-0.0533,441.0,"(250700142, 250700344)"
18483517,9441,Car,1562.69,18.310378,37.982284,23.729685,47.1199,0.768,0.2289,445.8,"(250700344, 250691664)"
18483577,9441,Car,1562.69,18.310378,37.982033,23.7299,52.2574,0.0699,0.3313,448.2,"(250700344, 250691664)"
18483637,9441,Car,1562.69,18.310378,37.981769,23.730118,53.2528,-0.1775,-0.1582,450.6,"(250700344, 250691664)"
18483697,9441,Car,1562.69,18.310378,37.981505,23.73035,52.5434,-0.6661,0.4021,453.0,"(250691664, 250691665)"
