,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20070450,9754,Car,279.66,14.308728,37.983629,23.727097,22.0905,-0.1099,0.1038,303.8,"(1003481221, 7214467394)"
20070570,9754,Car,279.66,14.308728,37.983787,23.72745,26.1485,-0.2888,0.1719,308.6,"(1003481221, 7214467394)"
20070750,9754,Car,279.66,14.308728,37.983834,23.727754,0.2703,0.253,0.1456,315.8,"(1003481221, 7214467394)"
20070870,9754,Car,279.66,14.308728,37.983834,23.727722,1.6853,-0.5001,0.1702,320.6,"(7214467394, 363357735)"
20071050,9754,Car,279.66,14.308728,37.983793,23.727992,13.2315,0.2504,-0.0958,327.8,"(7214467394, 363357735)"
20071170,9754,Car,279.66,14.308728,37.983762,23.728187,13.0893,0.1623,0.0839,332.6,"(7214467394, 363357735)"
20071350,9754,Car,279.66,14.308728,37.983691,23.728519,12.9603,-0.0663,0.4805,339.8,"(7214467394, 363357735)"
20071470,9754,Car,279.66,14.308728,37.98363,23.728612,6.563,0.1456,0.1877,344.6,"(7214467394, 363357735)"
20071650,9754,Car,279.66,14.308728,37.983588,23.728661,1.5908,1.0234,-0.3097,351.8,"(7214467394, 363357735)"
20071770,9754,Car,279.66,14.308728,37.983473,23.728761,16.6963,0.7132,0.063,356.6,"(7214467394, 363357735)"
20071950,9754,Car,279.66,14.308728,37.983166,23.729002,25.0729,1.0088,-0.0268,363.8,"(363357735, 250700142)"
20072070,9754,Car,279.66,14.308728,37.982889,23.7292,25.3419,0.1982,-0.5343,368.6,"(250700142, 250700344)"
20072209,9754,Car,279.66,14.308728,37.982687,23.729441,18.6293,1.2603,-1.7625,374.16,"(250700142, 250700344)"
