,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26925010,12662,Motorcycle,163.85,12.136912,37.975639,23.735696,35.628,0.0524,0.0293,393.32,"(954712428, 7384331753)"
26925070,12662,Motorcycle,163.85,12.136912,37.975836,23.735707,27.2691,-1.8018,-1.304,395.72,"(954712428, 7384331753)"
26925130,12662,Motorcycle,163.85,12.136912,37.975949,23.735661,17.602,-0.0495,-1.0412,398.12,"(954712428, 7384331753)"
26925250,12662,Motorcycle,163.85,12.136912,37.976034,23.735389,22.0846,0.3248,0.1409,402.92,"(7384331753, 42240105)"
26925310,12662,Motorcycle,163.85,12.136912,37.976059,23.735217,22.2306,-0.8818,-0.2089,405.32,"(7384331753, 42240105)"
26925370,12662,Motorcycle,163.85,12.136912,37.976071,23.735072,17.225,-0.368,0.0164,407.72,"(7384331753, 42240105)"
26925430,12662,Motorcycle,163.85,12.136912,37.976081,23.734953,13.9156,-0.4728,0.0997,410.12,"(7384331753, 42240105)"
26925550,12662,Motorcycle,163.85,12.136912,37.97611,23.734804,7.6118,-0.455,0.0553,414.92,"(7384331753, 42240105)"
26925610,12662,Motorcycle,163.85,12.136912,37.976118,23.734777,0.3911,-0.2981,0.0099,417.32,"(7384331753, 42240105)"
26925670,12662,Motorcycle,163.85,12.136912,37.976118,23.734777,0.0,0.0,0.0,419.72,"(7384331753, 42240105)"
26925730,12662,Motorcycle,163.85,12.136912,37.976118,23.734777,0.0,0.0,0.0,422.12,"(7384331753, 42240105)"
26925850,12662,Motorcycle,163.85,12.136912,37.976118,23.734777,0.0,0.0,0.0,426.92,"(7384331753, 42240105)"
26925910,12662,Motorcycle,163.85,12.136912,37.976118,23.734777,0.0,0.0,0.0,429.32,"(7384331753, 42240105)"
26925970,12662,Motorcycle,163.85,12.136912,37.976124,23.734754,7.2949,0.4237,-0.1046,431.72,"(7384331753, 42240105)"
26926030,12662,Motorcycle,163.85,12.136912,37.976136,23.734687,10.7347,0.3726,-0.2274,434.12,"(7384331753, 42240105)"
26926150,12662,Motorcycle,163.85,12.136912,37.976126,23.734459,21.274,0.3485,0.0041,438.92,"(7384331753, 42240105)"
26926210,12662,Motorcycle,163.85,12.136912,37.976075,23.734304,23.9456,0.0379,-1.125,441.32,"(42240105, 250691272)"
26926225,12662,Motorcycle,163.85,12.136912,37.976049,23.734271,23.9529,-0.0977,-0.4457,441.92,"(42240105, 250691272)"
