,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18009322,9375,Taxi,1536.76,18.377444,37.983437,23.726569,22.3848,0.0382,-0.1023,146.0,"(1003481221, 7214467394)"
18009382,9375,Taxi,1536.76,18.377444,37.983496,23.726708,20.9547,0.5593,0.1948,148.4,"(7214467394, 363357735)"
18009442,9375,Taxi,1536.76,18.377444,37.983561,23.726864,23.5847,-0.3809,0.0448,150.8,"(7214467394, 363357735)"
18009622,9375,Taxi,1536.76,18.377444,37.983718,23.727222,14.0715,-0.1536,-0.4325,158.0,"(7214467394, 363357735)"
18009682,9375,Taxi,1536.76,18.377444,37.983756,23.727309,12.4525,-0.2452,-0.0972,160.4,"(7214467394, 363357735)"
18009742,9375,Taxi,1536.76,18.377444,37.983787,23.727379,8.8589,-0.2076,0.029,162.8,"(7214467394, 363357735)"
18009922,9375,Taxi,1536.76,18.377444,37.983838,23.727634,13.5375,-0.6003,0.1695,170.0,"(7214467394, 363357735)"
18009982,9375,Taxi,1536.76,18.377444,37.98383,23.727727,12.2679,-0.213,0.1205,172.4,"(7214467394, 363357735)"
18010042,9375,Taxi,1536.76,18.377444,37.98382,23.727789,3.0113,-0.4051,0.213,174.8,"(7214467394, 363357735)"
18010222,9375,Taxi,1536.76,18.377444,37.983817,23.727798,0.0,0.0,0.0,182.0,"(7214467394, 363357735)"
18010282,9375,Taxi,1536.76,18.377444,37.983816,23.727799,1.2327,0.3828,0.0856,184.4,"(7214467394, 363357735)"
18010342,9375,Taxi,1536.76,18.377444,37.983811,23.727809,4.2566,1.3678,-0.1215,186.8,"(7214467394, 363357735)"
18010522,9375,Taxi,1536.76,18.377444,37.983748,23.72803,13.0534,0.9765,0.0603,194.0,"(7214467394, 363357735)"
18010582,9375,Taxi,1536.76,18.377444,37.983723,23.72814,14.788,-0.4805,-0.03,196.4,"(7214467394, 363357735)"
18010642,9375,Taxi,1536.76,18.377444,37.983703,23.728232,10.6139,-0.7531,-0.0142,198.8,"(7214467394, 363357735)"
18010822,9375,Taxi,1536.76,18.377444,37.983682,23.728328,0.0,-0.0,-0.0,206.0,"(7214467394, 363357735)"
18010882,9375,Taxi,1536.76,18.377444,37.983682,23.728328,0.0,0.0,0.0,208.4,"(7214467394, 363357735)"
18010942,9375,Taxi,1536.76,18.377444,37.983682,23.728328,0.0,0.0,0.0,210.8,"(7214467394, 363357735)"
18011122,9375,Taxi,1536.76,18.377444,37.983673,23.728366,12.7346,1.6609,0.2389,218.0,"(7214467394, 363357735)"
18011182,9375,Taxi,1536.76,18.377444,37.983625,23.728477,20.1337,0.9515,0.867,220.4,"(7214467394, 363357735)"
18011242,9375,Taxi,1536.76,18.377444,37.983516,23.728599,27.2669,-0.3839,0.2336,222.8,"(7214467394, 363357735)"
18011422,9375,Taxi,1536.76,18.377444,37.983195,23.728869,16.4627,-0.6751,-0.0615,230.0,"(363357735, 250700142)"
18011482,9375,Taxi,1536.76,18.377444,37.983135,23.728923,8.0101,-0.7998,0.0856,232.4,"(363357735, 250700142)"
18011542,9375,Taxi,1536.76,18.377444,37.983112,23.728944,2.1726,-0.201,-0.025,234.8,"(363357735, 250700142)"
18011722,9375,Taxi,1536.76,18.377444,37.983107,23.728948,0.0,0.0,0.0,242.0,"(363357735, 250700142)"
18011782,9375,Taxi,1536.76,18.377444,37.983107,23.728948,0.0,0.0,0.0,244.4,"(363357735, 250700142)"
18011842,9375,Taxi,1536.76,18.377444,37.983107,23.728948,0.0,0.0,0.0,246.8,"(363357735, 250700142)"
18012022,9375,Taxi,1536.76,18.377444,37.983043,23.729003,16.263,-0.0191,-0.0209,254.0,"(363357735, 250700142)"
18012142,9375,Taxi,1536.76,18.377444,37.982876,23.729137,18.7328,0.4695,-0.1965,258.8,"(250700142, 250700344)"
18012262,9375,Taxi,1536.76,18.377444,37.982615,23.72936,35.8662,1.0007,0.0869,263.6,"(250700142, 250700344)"
18012322,9375,Taxi,1536.76,18.377444,37.98241,23.729528,44.9147,0.5484,-0.1291,266.0,"(250700344, 250691664)"
18012442,9375,Taxi,1536.76,18.377444,37.981939,23.729947,51.9459,0.4488,-0.1311,270.8,"(250700344, 250691664)"
18012562,9375,Taxi,1536.76,18.377444,37.981421,23.730417,52.3598,-0.3605,0.2104,275.6,"(250691664, 250691665)"
18012622,9375,Taxi,1536.76,18.377444,37.98117,23.730629,47.5868,-0.859,0.0161,278.0,"(250691664, 250691665)"
18012742,9375,Taxi,1536.76,18.377444,37.980721,23.731008,45.509,-0.044,0.0992,282.8,"(250691665, 250691666)"
18012862,9375,Taxi,1536.76,18.377444,37.980264,23.731386,46.2886,0.0946,-0.2001,287.6,"(250691665, 250691666)"
18012922,9375,Taxi,1536.76,18.377444,37.980031,23.731582,46.848,0.0132,0.0502,290.0,"(250691666, 250709582)"
18013042,9375,Taxi,1536.76,18.377444,37.979545,23.731982,46.9458,-1.3121,-0.0616,294.8,"(250691666, 250709582)"
18013162,9375,Taxi,1536.76,18.377444,37.979128,23.732334,38.9465,-0.3126,-0.2838,299.6,"(250709582, 250691668)"
18013222,9375,Taxi,1536.76,18.377444,37.978942,23.732506,40.6478,2.51,0.0519,302.0,"(250709582, 250691668)"
18013342,9375,Taxi,1536.76,18.377444,37.978485,23.732911,34.5873,-0.0741,-0.0052,306.8,"(250691668, 250691669)"
18013462,9375,Taxi,1536.76,18.377444,37.978076,23.733259,22.8519,0.981,-0.1518,311.6,"(250691669, 250691670)"
18013522,9375,Taxi,1536.76,18.377444,37.977958,23.733362,24.2913,0.3335,0.2378,314.0,"(250691669, 250691670)"
18013642,9375,Taxi,1536.76,18.377444,37.977703,23.73358,27.7914,-0.075,-0.0583,318.8,"(250691669, 250691670)"
18013762,9375,Taxi,1536.76,18.377444,37.977522,23.733773,15.0887,0.3186,-2.2425,323.6,"(250691670, 250691723)"
18013822,9375,Taxi,1536.76,18.377444,37.977557,23.733897,21.6084,1.0277,-0.4356,326.0,"(250691670, 250691723)"
18013942,9375,Taxi,1536.76,18.377444,37.977711,23.734188,19.4458,-1.0745,-0.3305,330.8,"(250691670, 250691723)"
18014062,9375,Taxi,1536.76,18.377444,37.977822,23.734354,11.8685,-0.1073,0.2078,335.6,"(250691670, 250691723)"
18014122,9375,Taxi,1536.76,18.377444,37.977854,23.734414,5.0941,-0.9241,-0.0653,338.0,"(250691670, 250691723)"
18014242,9375,Taxi,1536.76,18.377444,37.977861,23.734426,0.0,-0.0,0.0,342.8,"(250691670, 250691723)"
18014362,9375,Taxi,1536.76,18.377444,37.977861,23.734426,0.0,0.0,0.0,347.6,"(250691670, 250691723)"
18014422,9375,Taxi,1536.76,18.377444,37.977861,23.734426,0.0,0.0,0.0,350.0,"(250691670, 250691723)"
18014542,9375,Taxi,1536.76,18.377444,37.977861,23.734426,0.0001,0.0002,-0.0,354.8,"(250691670, 250691723)"
18014662,9375,Taxi,1536.76,18.377444,37.977873,23.734452,8.4274,0.8363,-0.0758,359.6,"(250691670, 250691723)"
18014722,9375,Taxi,1536.76,18.377444,37.977913,23.734529,14.2922,-0.1501,-0.0373,362.0,"(250691670, 250691723)"
18014842,9375,Taxi,1536.76,18.377444,37.978008,23.734713,19.1353,0.4541,-0.0327,366.8,"(250691670, 250691723)"
18014962,9375,Taxi,1536.76,18.377444,37.978133,23.73494,18.4972,0.1289,0.0897,371.6,"(250691723, 250691755)"
18015022,9375,Taxi,1536.76,18.377444,37.978192,23.735054,16.3076,-0.6881,-0.1811,374.0,"(250691723, 250691755)"
18015142,9375,Taxi,1536.76,18.377444,37.978291,23.735237,15.4081,1.095,0.3377,378.8,"(250691723, 250691755)"
18015262,9375,Taxi,1536.76,18.377444,37.978408,23.735492,19.5774,0.1312,-0.0421,383.6,"(250691723, 250691755)"
18015322,9375,Taxi,1536.76,18.377444,37.978472,23.735615,20.3929,0.7613,0.0487,386.0,"(250691723, 250691755)"
18015442,9375,Taxi,1536.76,18.377444,37.978628,23.73592,24.3545,-0.2342,-0.07,390.8,"(250691723, 250691755)"
18015562,9375,Taxi,1536.76,18.377444,37.978758,23.736164,10.9152,-1.1917,-0.0377,395.6,"(250691723, 250691755)"
18015622,9375,Taxi,1536.76,18.377444,37.978787,23.736219,8.2545,0.4013,-0.0158,398.0,"(250691723, 250691755)"
18015742,9375,Taxi,1536.76,18.377444,37.978872,23.736387,15.5547,0.317,0.7857,402.8,"(250691723, 250691755)"
