,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9377805,5678,Motorcycle,860.47,13.170402,37.985328,23.729928,10.2396,0.0152,0.0036,109.28,"(3731648988, 250714050)"
9377865,5678,Motorcycle,860.47,13.170402,37.98534,23.729858,8.2006,-0.8547,-0.2341,111.68,"(3731648988, 250714050)"
9377985,5678,Motorcycle,860.47,13.170402,37.985341,23.729839,0.0,0.0,0.0,116.48,"(3731648988, 250714050)"
9378105,5678,Motorcycle,860.47,13.170402,37.985341,23.729839,0.0,0.0,0.0,121.28,"(3731648988, 250714050)"
9378165,5678,Motorcycle,860.47,13.170402,37.985341,23.729839,0.0,0.0,0.0,123.68,"(3731648988, 250714050)"
9378405,5678,Motorcycle,860.47,13.170402,37.985341,23.729839,0.0,0.0,0.0,133.28,"(3731648988, 250714050)"
9378465,5678,Motorcycle,860.47,13.170402,37.985341,23.729839,0.0,0.0,0.0,135.68,"(3731648988, 250714050)"
9378525,5678,Motorcycle,860.47,13.170402,37.985341,23.729839,0.0,0.0,0.0,138.08,"(3731648988, 250714050)"
9378705,5678,Motorcycle,860.47,13.170402,37.985341,23.729839,0.0,0.0,0.0,145.28,"(3731648988, 250714050)"
9378765,5678,Motorcycle,860.47,13.170402,37.985341,23.729839,0.0,0.0,0.0,147.68,"(3731648988, 250714050)"
9378825,5678,Motorcycle,860.47,13.170402,37.985341,23.729839,0.0,0.0,0.0,150.08,"(3731648988, 250714050)"
9379005,5678,Motorcycle,860.47,13.170402,37.985341,23.729839,0.0004,0.0,-0.0,157.28,"(3731648988, 250714050)"
9379065,5678,Motorcycle,860.47,13.170402,37.985344,23.729826,8.1161,1.8577,-0.3374,159.68,"(3731648988, 250714050)"
9379125,5678,Motorcycle,860.47,13.170402,37.985362,23.729731,16.0088,1.146,-0.4424,162.08,"(250714050, 95663422)"
9379305,5678,Motorcycle,860.47,13.170402,37.985461,23.729116,31.5143,-0.6909,0.0016,169.28,"(250714050, 95663422)"
9379365,5678,Motorcycle,860.47,13.170402,37.985498,23.72889,28.271,-0.9854,-0.2636,171.68,"(250714050, 95663422)"
9379425,5678,Motorcycle,860.47,13.170402,37.985527,23.728719,15.7875,-2.1817,0.3608,174.08,"(250714050, 95663422)"
9379605,5678,Motorcycle,860.47,13.170402,37.985566,23.728542,0.0006,-0.0,-0.0,181.28,"(250714050, 95663422)"
9379665,5678,Motorcycle,860.47,13.170402,37.985566,23.728542,0.0,0.0,0.0,183.68,"(250714050, 95663422)"
9379725,5678,Motorcycle,860.47,13.170402,37.985566,23.728542,0.0,0.0,0.0,186.08,"(250714050, 95663422)"
9379905,5678,Motorcycle,860.47,13.170402,37.985566,23.728542,0.0,0.0,0.0,193.28,"(250714050, 95663422)"
9379965,5678,Motorcycle,860.47,13.170402,37.985566,23.728542,0.0,0.0,0.0,195.68,"(250714050, 95663422)"
9380025,5678,Motorcycle,860.47,13.170402,37.985566,23.728542,0.0,0.0,0.0,198.08,"(250714050, 95663422)"
