,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21399170,10208,Car,392.33,16.569595,37.981982,23.735484,0.0,0.0,0.0,0.0,"(300400248, 8446047162)"
21399230,10208,Car,392.33,16.569595,37.981982,23.735484,0.0,0.0,0.0,2.4,"(300400248, 8446047162)"
21399290,10208,Car,392.33,16.569595,37.981982,23.735484,0.0,0.0,0.0,4.8,"(300400248, 8446047162)"
21399350,10208,Car,392.33,16.569595,37.981982,23.735484,0.0,0.0,0.0,7.2,"(300400248, 8446047162)"
21399410,10208,Car,392.33,16.569595,37.981982,23.735484,0.0,0.0,-0.0,9.6,"(300400248, 8446047162)"
21399470,10208,Car,392.33,16.569595,37.981985,23.735482,4.3098,2.1021,-0.0163,12.0,"(300400248, 8446047162)"
21399530,10208,Car,392.33,16.569595,37.982049,23.735428,19.7466,1.0622,0.0432,14.4,"(300400248, 8446047162)"
21399590,10208,Car,392.33,16.569595,37.982161,23.735336,23.3484,0.0422,0.0092,16.8,"(8446047162, 10134034285)"
21399650,10208,Car,392.33,16.569595,37.982276,23.735243,21.6542,-0.1542,0.0011,19.2,"(8446047162, 10134034285)"
21399710,10208,Car,392.33,16.569595,37.982382,23.735156,20.3672,-0.1533,0.0375,21.6,"(8446047162, 10134034285)"
21399770,10208,Car,392.33,16.569595,37.98248,23.735077,19.8025,0.37,-0.1042,24.0,"(8446047162, 10134034285)"
21399890,10208,Car,392.33,16.569595,37.982695,23.734907,23.3386,0.7215,-0.1121,28.8,"(10134034285, 250699711)"
21399950,10208,Car,392.33,16.569595,37.982823,23.734803,25.2455,-0.3587,-0.1511,31.2,"(10134034285, 250699711)"
21400010,10208,Car,392.33,16.569595,37.98295,23.7347,25.1477,0.1531,0.0914,33.6,"(10134034285, 250699711)"
21400070,10208,Car,392.33,16.569595,37.983086,23.734599,28.0177,0.8091,0.1631,36.0,"(250699711, 250708641)"
21400130,10208,Car,392.33,16.569595,37.983243,23.734486,30.3177,0.0007,-0.35,38.4,"(250699711, 250708641)"
21400250,10208,Car,392.33,16.569595,37.983544,23.734235,30.6223,0.114,-0.4568,43.2,"(250708641, 250706958)"
21400310,10208,Car,392.33,16.569595,37.983697,23.734107,30.3955,0.1844,-0.1396,45.6,"(250708641, 250706958)"
21400370,10208,Car,392.33,16.569595,37.983855,23.733978,32.1824,0.0554,0.368,48.0,"(250706958, 388172075)"
21400430,10208,Car,392.33,16.569595,37.984016,23.73385,32.3314,0.2909,0.1625,50.4,"(250706958, 388172075)"
21400550,10208,Car,392.33,16.569595,37.984338,23.733594,29.0954,-0.9036,-0.0914,55.2,"(250706958, 388172075)"
21400610,10208,Car,392.33,16.569595,37.984468,23.733489,23.6522,-0.2824,0.0628,57.6,"(250706958, 388172075)"
21400670,10208,Car,392.33,16.569595,37.984572,23.733405,15.6097,-0.7717,0.2345,60.0,"(388172075, 250700339)"
21400730,10208,Car,392.33,16.569595,37.984627,23.733363,5.7003,-0.8989,-0.0957,62.4,"(388172075, 250700339)"
21400850,10208,Car,392.33,16.569595,37.984635,23.733356,0.0,-0.0,0.0,67.2,"(388172075, 250700339)"
21400970,10208,Car,392.33,16.569595,37.984635,23.733356,0.0,0.0,0.0,72.0,"(388172075, 250700339)"
21401030,10208,Car,392.33,16.569595,37.984635,23.733356,0.0,0.0,-0.0,74.4,"(388172075, 250700339)"
21401090,10208,Car,392.33,16.569595,37.984635,23.733356,0.4283,1.3688,0.0008,76.8,"(388172075, 250700339)"
21401150,10208,Car,392.33,16.569595,37.984675,23.733327,15.1169,1.3259,-0.0296,79.2,"(388172075, 250700339)"
21401270,10208,Car,392.33,16.569595,37.984899,23.733161,26.8294,0.3236,-0.0479,84.0,"(250700339, 250706959)"
21401301,10208,Car,392.33,16.569595,37.984969,23.733101,27.338,-0.0128,-0.0211,85.24,"(250700339, 250706959)"
