,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21423005,10220,Taxi,500.48,19.886568,37.981165,23.736162,29.3441,-0.1247,-0.0203,57.24,"(10134034290, 300400248)"
21423245,10220,Taxi,500.48,19.886568,37.981787,23.735665,30.8114,0.4577,-0.0608,66.84,"(300400248, 8446047162)"
21423425,10220,Taxi,500.48,19.886568,37.982278,23.735278,31.4038,-0.2856,-0.0698,74.04,"(8446047162, 10134034285)"
21423545,10220,Taxi,500.48,19.886568,37.982558,23.735041,26.914,0.2522,0.0498,78.84,"(10134034285, 250699711)"
21423725,10220,Taxi,500.48,19.886568,37.982975,23.734707,22.5567,-0.448,0.0205,86.04,"(10134034285, 250699711)"
21423845,10220,Taxi,500.48,19.886568,37.983233,23.734509,26.0026,-0.5002,0.0073,90.84,"(250699711, 250708641)"
21423965,10220,Taxi,500.48,19.886568,37.983376,23.734394,2.3503,-0.2178,0.0523,95.64,"(250699711, 250708641)"
21424025,10220,Taxi,500.48,19.886568,37.983384,23.734388,1.4479,-0.241,-0.0124,98.04,"(250699711, 250708641)"
21424145,10220,Taxi,500.48,19.886568,37.98339,23.734383,0.0025,0.0005,0.0,102.84,"(250699711, 250708641)"
21424265,10220,Taxi,500.48,19.886568,37.983392,23.734382,1.2144,0.0009,0.0,107.64,"(250699711, 250708641)"
21424325,10220,Taxi,500.48,19.886568,37.983394,23.734381,0.0697,0.0768,0.0019,110.04,"(250699711, 250708641)"
21424445,10220,Taxi,500.48,19.886568,37.983439,23.734342,12.6185,0.3618,0.0049,114.84,"(250699711, 250708641)"
21424565,10220,Taxi,500.48,19.886568,37.98363,23.734184,24.1975,0.3888,0.0022,119.64,"(250708641, 250706958)"
21424805,10220,Taxi,500.48,19.886568,37.98413,23.733783,23.09,-0.2796,-0.1681,129.24,"(250706958, 388172075)"
21425105,10220,Taxi,500.48,19.886568,37.984654,23.733362,19.1362,-0.2431,0.0755,141.24,"(388172075, 250700339)"
21425270,10220,Taxi,500.48,19.886568,37.984972,23.733109,25.0741,-0.0404,0.0007,147.84,"(250700339, 250706959)"
