,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8564011,5278,Car,871.83,9.199806,37.988426,23.726251,16.9188,-0.0009,-0.0783,422.4,"(635132991, 95663474)"
8564071,5278,Car,871.83,9.199806,37.988334,23.726196,17.1808,0.0276,0.0518,424.8,"(635132991, 95663474)"
8564131,5278,Car,871.83,9.199806,37.988246,23.726138,15.1911,-0.3751,-0.084,427.2,"(635132991, 95663474)"
8564191,5278,Car,871.83,9.199806,37.988175,23.72609,11.0885,-0.634,0.0453,429.6,"(635132991, 95663474)"
8564251,5278,Car,871.83,9.199806,37.988133,23.726059,4.2567,-0.9959,0.0246,432.0,"(635132991, 95663474)"
8564311,5278,Car,871.83,9.199806,37.988122,23.726051,1.0971,-0.5123,-0.0178,434.4,"(635132991, 95663474)"
8564371,5278,Car,871.83,9.199806,37.988122,23.726051,0.0,-0.0001,-0.0,436.8,"(635132991, 95663474)"
8564431,5278,Car,871.83,9.199806,37.988122,23.726051,0.0,0.0,0.0,439.2,"(635132991, 95663474)"
8564491,5278,Car,871.83,9.199806,37.988122,23.726051,0.0,0.0,0.0,441.6,"(635132991, 95663474)"
8564551,5278,Car,871.83,9.199806,37.988122,23.726051,0.0,0.0,0.0,444.0,"(635132991, 95663474)"
8564611,5278,Car,871.83,9.199806,37.988122,23.726051,0.0,0.0,0.0,446.4,"(635132991, 95663474)"
8564671,5278,Car,871.83,9.199806,37.988122,23.726051,0.0,0.0,0.0,448.8,"(635132991, 95663474)"
8564731,5278,Car,871.83,9.199806,37.988122,23.726051,0.0,0.0,0.0,451.2,"(635132991, 95663474)"
8564791,5278,Car,871.83,9.199806,37.988122,23.726051,0.0135,0.0179,-0.0,453.6,"(635132991, 95663474)"
8564851,5278,Car,871.83,9.199806,37.988083,23.726027,13.9878,0.9041,0.316,456.0,"(635132991, 95663474)"
8564911,5278,Car,871.83,9.199806,37.988001,23.72597,15.5827,-0.0301,-0.3264,458.4,"(635132991, 95663474)"
8564971,5278,Car,871.83,9.199806,37.987901,23.725955,19.7897,0.4569,-2.457,460.8,"(95663474, 962356740)"
8565031,5278,Car,871.83,9.199806,37.987798,23.72605,22.6948,0.2546,-0.1503,463.2,"(95663474, 962356740)"
8565091,5278,Car,871.83,9.199806,37.987696,23.726157,21.6921,0.2034,-0.0435,465.6,"(95663474, 962356740)"
8565151,5278,Car,871.83,9.199806,37.987596,23.726257,20.1924,-0.1869,-0.0482,468.0,"(95663474, 962356740)"
8565211,5278,Car,871.83,9.199806,37.987509,23.72634,13.9056,-1.1632,-0.1787,470.4,"(95663474, 962356740)"
