,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23065379,11029,Taxi,656.43,15.325157,37.981211,23.733896,0.0,-0.0,-0.0,0.0,"(250709162, 250699359)"
23065439,11029,Taxi,656.43,15.325157,37.981211,23.733896,0.0,0.0,0.0,2.4,"(250709162, 250699359)"
23065499,11029,Taxi,656.43,15.325157,37.981211,23.733896,0.0001,0.0002,0.0,4.8,"(250709162, 250699359)"
23065559,11029,Taxi,656.43,15.325157,37.981211,23.733896,0.3249,0.3183,-0.0,7.2,"(250709162, 250699359)"
23065619,11029,Taxi,656.43,15.325157,37.981231,23.733927,12.8626,1.3192,0.0938,9.6,"(250709162, 250699359)"
23065679,11029,Taxi,656.43,15.325157,37.981287,23.734016,16.5504,0.2472,0.0676,12.0,"(250709162, 250699359)"
23065739,11029,Taxi,656.43,15.325157,37.981351,23.734124,18.8501,0.036,0.2289,14.4,"(250709162, 250699359)"
23065799,11029,Taxi,656.43,15.325157,37.981406,23.734241,16.0085,-0.7981,0.7026,16.8,"(250709162, 250699359)"
23065859,11029,Taxi,656.43,15.325157,37.981417,23.734343,12.4097,-0.1025,0.7376,19.2,"(250699359, 10174555843)"
23065919,11029,Taxi,656.43,15.325157,37.981389,23.734432,13.8784,0.35,0.8545,21.6,"(250699359, 10174555843)"
23065979,11029,Taxi,656.43,15.325157,37.981318,23.734514,18.8822,0.7648,0.4545,24.0,"(250699359, 10174555843)"
23066099,11029,Taxi,656.43,15.325157,37.981073,23.734694,23.4125,-0.4701,0.0275,28.8,"(250699359, 10174555843)"
23066159,11029,Taxi,656.43,15.325157,37.980965,23.734769,15.199,-1.8748,0.0604,31.2,"(250699359, 10174555843)"
23066219,11029,Taxi,656.43,15.325157,37.980918,23.734801,3.5306,-1.2188,-0.0297,33.6,"(250699359, 10174555843)"
23066279,11029,Taxi,656.43,15.325157,37.980915,23.734803,2.6854,2.5911,0.0024,36.0,"(250699359, 10174555843)"
23066339,11029,Taxi,656.43,15.325157,37.980848,23.734852,18.9243,0.8558,-0.0373,38.4,"(250699359, 10174555843)"
23066459,11029,Taxi,656.43,15.325157,37.980656,23.735007,14.088,-0.8065,0.0134,43.2,"(250699359, 10174555843)"
23066519,11029,Taxi,656.43,15.325157,37.980598,23.735055,9.9234,-0.4597,-0.086,45.6,"(250699359, 10174555843)"
23066579,11029,Taxi,656.43,15.325157,37.980564,23.735088,6.3142,1.0142,0.2634,48.0,"(250699359, 10174555843)"
23066639,11029,Taxi,656.43,15.325157,37.980509,23.735127,13.3459,0.5927,0.0368,50.4,"(250699359, 10174555843)"
23066759,11029,Taxi,656.43,15.325157,37.980382,23.735211,7.9791,-0.5848,-0.0963,55.2,"(250699359, 10174555843)"
23066819,11029,Taxi,656.43,15.325157,37.980344,23.735243,10.6715,0.996,-0.0261,57.6,"(250699359, 10174555843)"
23066879,11029,Taxi,656.43,15.325157,37.980268,23.7353,17.8902,0.2683,0.0725,60.0,"(250699359, 10174555843)"
23066939,11029,Taxi,656.43,15.325157,37.980181,23.735362,14.495,-0.4434,-0.1324,62.4,"(10174555843, 300400470)"
23067059,11029,Taxi,656.43,15.325157,37.980028,23.735488,18.0196,0.6852,0.076,67.2,"(10174555843, 300400470)"
23067179,11029,Taxi,656.43,15.325157,37.97986,23.735631,12.7499,0.109,0.074,72.0,"(10174555843, 300400470)"
23067239,11029,Taxi,656.43,15.325157,37.979825,23.735658,0.0055,-0.0105,0.0,74.4,"(10174555843, 300400470)"
23067299,11029,Taxi,656.43,15.325157,37.979825,23.735658,0.0,0.0,0.0,76.8,"(10174555843, 300400470)"
23067359,11029,Taxi,656.43,15.325157,37.979825,23.735658,0.0,0.0,0.0,79.2,"(10174555843, 300400470)"
23067479,11029,Taxi,656.43,15.325157,37.979825,23.735658,0.0,0.0,0.0,84.0,"(10174555843, 300400470)"
23067539,11029,Taxi,656.43,15.325157,37.979825,23.735658,0.0,-0.0,0.0,86.4,"(10174555843, 300400470)"
23067599,11029,Taxi,656.43,15.325157,37.979821,23.735662,11.7631,5.6913,-0.1237,88.8,"(10174555843, 300400470)"
23067659,11029,Taxi,656.43,15.325157,37.979739,23.735738,15.4648,0.4116,-0.104,91.2,"(10174555843, 300400470)"
23067779,11029,Taxi,656.43,15.325157,37.979541,23.735923,24.9356,0.5017,-0.1227,96.0,"(10174555843, 300400470)"
23067839,11029,Taxi,656.43,15.325157,37.97941,23.736042,29.0471,0.6324,0.1787,98.4,"(300400470, 250691755)"
23067899,11029,Taxi,656.43,15.325157,37.979243,23.73618,38.6792,0.9517,0.0712,100.8,"(300400470, 250691755)"
23067959,11029,Taxi,656.43,15.325157,37.979053,23.736332,35.2437,-0.0764,0.0886,103.2,"(300400470, 250691755)"
23068079,11029,Taxi,656.43,15.325157,37.978714,23.736605,31.1214,-0.0481,0.0372,108.0,"(250691755, 250692359)"
23068139,11029,Taxi,656.43,15.325157,37.978554,23.736733,30.3941,-0.2983,-0.0179,110.4,"(250691755, 250692359)"
23068199,11029,Taxi,656.43,15.325157,37.978418,23.736841,23.7236,0.4344,-0.0793,112.8,"(250691755, 250692359)"
23068259,11029,Taxi,656.43,15.325157,37.978299,23.736938,22.3371,0.4209,-0.3805,115.2,"(250692359, 250691739)"
23068379,11029,Taxi,656.43,15.325157,37.978034,23.737174,33.3572,1.2668,0.05,120.0,"(250692359, 250691739)"
23068439,11029,Taxi,656.43,15.325157,37.97785,23.737343,38.4085,-1.0182,0.2795,122.4,"(250691739, 250691794)"
23068499,11029,Taxi,656.43,15.325157,37.977683,23.737491,29.7803,-1.2766,0.0927,124.8,"(250691739, 250691794)"
23068559,11029,Taxi,656.43,15.325157,37.977559,23.7376,22.7678,-0.51,0.0353,127.2,"(250691794, 250691793)"
23068679,11029,Taxi,656.43,15.325157,37.977369,23.737763,16.5457,-0.4947,-0.3228,132.0,"(250691793, 6220792260)"
23068739,11029,Taxi,656.43,15.325157,37.977298,23.737849,18.2633,0.4836,-0.7997,134.4,"(250691793, 6220792260)"
23068799,11029,Taxi,656.43,15.325157,37.977244,23.737976,19.0108,0.1592,-0.5517,136.8,"(250691793, 6220792260)"
23068979,11029,Taxi,656.43,15.325157,37.977184,23.73829,0.0046,0.0034,0.0003,144.0,"(250691793, 6220792260)"
23069039,11029,Taxi,656.43,15.325157,37.977184,23.73829,0.0,0.0,0.0,146.4,"(250691793, 6220792260)"
23069099,11029,Taxi,656.43,15.325157,37.977184,23.73829,0.0043,0.0297,-0.007,148.8,"(250691793, 6220792260)"
23069219,11029,Taxi,656.43,15.325157,37.977163,23.738417,20.0088,1.0968,-0.0408,153.6,"(250691793, 6220792260)"
23069234,11029,Taxi,656.43,15.325157,37.977158,23.738456,21.1575,-0.094,-0.0159,154.2,"(6220792260, 6220792258)"
