,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26968996,12694,Car,163.89,5.363687,37.975626,23.735672,24.5123,0.1082,-0.0277,420.12,"(954712428, 7384331753)"
26969116,12694,Car,163.89,5.363687,37.975744,23.735689,0.0002,-0.0001,0.0,424.92,"(954712428, 7384331753)"
26969236,12694,Car,163.89,5.363687,37.975744,23.735689,0.0,0.0,0.0,429.72,"(954712428, 7384331753)"
26969296,12694,Car,163.89,5.363687,37.975744,23.735689,0.0,0.0,0.0,432.12,"(954712428, 7384331753)"
26969416,12694,Car,163.89,5.363687,37.975744,23.735689,0.0,0.0,0.0,436.92,"(954712428, 7384331753)"
26969536,12694,Car,163.89,5.363687,37.975744,23.735689,0.0,0.0,0.0,441.72,"(954712428, 7384331753)"
26969596,12694,Car,163.89,5.363687,37.975744,23.735689,0.0,0.0,0.0,444.12,"(954712428, 7384331753)"
26969716,12694,Car,163.89,5.363687,37.975744,23.735689,0.0,0.0,0.0,448.92,"(954712428, 7384331753)"
26969836,12694,Car,163.89,5.363687,37.975744,23.735689,0.0,0.0,0.0,453.72,"(954712428, 7384331753)"
26969896,12694,Car,163.89,5.363687,37.975744,23.735689,0.0,0.0,0.0,456.12,"(954712428, 7384331753)"
26970016,12694,Car,163.89,5.363687,37.975744,23.735689,0.001,0.0001,-0.0,460.92,"(954712428, 7384331753)"
26970136,12694,Car,163.89,5.363687,37.975852,23.735688,16.3507,0.9862,-1.1145,465.72,"(954712428, 7384331753)"
26970196,12694,Car,163.89,5.363687,37.97596,23.735605,24.5121,0.2428,-2.6414,468.12,"(954712428, 7384331753)"
26970316,12694,Car,163.89,5.363687,37.976043,23.735195,31.9385,0.2617,0.2475,472.92,"(7384331753, 42240105)"
26970436,12694,Car,163.89,5.363687,37.976099,23.734788,13.8541,-2.1213,0.1136,477.72,"(7384331753, 42240105)"
26970496,12694,Car,163.89,5.363687,37.976108,23.734721,3.9319,-1.2237,0.2703,480.12,"(7384331753, 42240105)"
26970616,12694,Car,163.89,5.363687,37.97611,23.734716,0.0,0.0,0.0,484.92,"(7384331753, 42240105)"
26970736,12694,Car,163.89,5.363687,37.97611,23.734716,0.0,0.0,0.0,489.72,"(7384331753, 42240105)"
26970796,12694,Car,163.89,5.363687,37.97611,23.734716,0.0,0.0,0.0,492.12,"(7384331753, 42240105)"
26970916,12694,Car,163.89,5.363687,37.97611,23.734716,0.0,0.0,0.0,496.92,"(7384331753, 42240105)"
26971036,12694,Car,163.89,5.363687,37.97611,23.734716,0.0,0.0,0.0,501.72,"(7384331753, 42240105)"
26971096,12694,Car,163.89,5.363687,37.97611,23.734716,0.0,0.0,0.0,504.12,"(7384331753, 42240105)"
26971216,12694,Car,163.89,5.363687,37.97611,23.734716,0.0,0.0,0.0,508.92,"(7384331753, 42240105)"
26971336,12694,Car,163.89,5.363687,37.97611,23.734716,0.0,0.0,0.0,513.72,"(7384331753, 42240105)"
26971396,12694,Car,163.89,5.363687,37.97611,23.734716,0.0,0.0,0.0,516.12,"(7384331753, 42240105)"
26971576,12694,Car,163.89,5.363687,37.976114,23.734683,10.2272,1.812,-0.0656,523.32,"(7384331753, 42240105)"
26971636,12694,Car,163.89,5.363687,37.976128,23.734562,20.6224,1.3018,-0.057,525.72,"(7384331753, 42240105)"
26971696,12694,Car,163.89,5.363687,37.976136,23.734382,26.1495,0.4337,-1.9761,528.12,"(7384331753, 42240105)"
26971746,12694,Car,163.89,5.363687,37.976085,23.734231,26.1811,0.0072,-0.4759,530.12,"(42240105, 250691272)"
