,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14633622,8017,Car,1924.37,22.414015,37.977897,23.735043,0.0014,-0.0019,-0.0,0.0,"(3339821648, 250691723)"
14633682,8017,Car,1924.37,22.414015,37.977897,23.735043,0.0,0.0,0.0,2.4,"(3339821648, 250691723)"
14633742,8017,Car,1924.37,22.414015,37.977897,23.735043,0.0,0.0,0.0,4.8,"(3339821648, 250691723)"
14633802,8017,Car,1924.37,22.414015,37.977897,23.735043,0.0,0.0,0.0,7.2,"(3339821648, 250691723)"
14633862,8017,Car,1924.37,22.414015,37.977897,23.735043,0.0,0.0,0.0,9.6,"(3339821648, 250691723)"
14633922,8017,Car,1924.37,22.414015,37.977897,23.735043,0.0,0.0,0.0,12.0,"(3339821648, 250691723)"
14633982,8017,Car,1924.37,22.414015,37.977897,23.735043,0.0,0.0,0.0,14.4,"(3339821648, 250691723)"
14634042,8017,Car,1924.37,22.414015,37.977897,23.735043,0.0,0.0,0.0,16.8,"(3339821648, 250691723)"
14634102,8017,Car,1924.37,22.414015,37.977897,23.735043,0.0,0.0,0.0,19.2,"(3339821648, 250691723)"
14634162,8017,Car,1924.37,22.414015,37.977897,23.735043,0.0,0.0,0.0,21.6,"(3339821648, 250691723)"
14634222,8017,Car,1924.37,22.414015,37.977899,23.73504,4.113,1.8871,0.3288,24.0,"(3339821648, 250691723)"
14634342,8017,Car,1924.37,22.414015,37.978081,23.734886,27.3548,1.3878,-0.0208,28.8,"(3339821648, 250691723)"
14634402,8017,Car,1924.37,22.414015,37.978244,23.734746,36.176,0.7004,-0.4788,31.2,"(250691723, 250691724)"
14634462,8017,Car,1924.37,22.414015,37.978431,23.734575,39.1187,-0.1544,-0.1178,33.6,"(250691723, 250691724)"
14634522,8017,Car,1924.37,22.414015,37.97862,23.734406,37.3071,-0.2067,0.0069,36.0,"(250691723, 250691724)"
14634582,8017,Car,1924.37,22.414015,37.978802,23.734242,36.0941,-0.893,0.4037,38.4,"(250691724, 250698924)"
14634702,8017,Car,1924.37,22.414015,37.979113,23.733973,31.0999,0.2112,0.091,43.2,"(250691724, 250698924)"
14634762,8017,Car,1924.37,22.414015,37.979273,23.733832,33.2381,-0.0171,0.3593,45.6,"(250691724, 250698924)"
14634822,8017,Car,1924.37,22.414015,37.979437,23.733687,33.7091,0.5097,0.2145,48.0,"(250698924, 250698926)"
