,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22589004,10892,Taxi,395.86,10.161746,37.98216,23.731207,17.7174,-0.0492,0.4129,115.16,"(250691664, 250702474)"
22589064,10892,Taxi,395.86,10.161746,37.982157,23.731343,19.3454,0.308,1.2639,117.56,"(250702474, 250699983)"
22589184,10892,Taxi,395.86,10.161746,37.982072,23.731599,16.0306,-0.2949,-1.7177,122.36,"(250699983, 250699984)"
22589244,10892,Taxi,395.86,10.161746,37.982123,23.731716,20.9019,0.6749,-0.1995,124.76,"(250699983, 250699984)"
22589304,10892,Taxi,395.86,10.161746,37.982208,23.731866,27.8562,0.6061,0.093,127.16,"(250699983, 250699984)"
22589364,10892,Taxi,395.86,10.161746,37.982307,23.732051,30.625,0.2188,0.0452,129.56,"(250699983, 250699984)"
22589424,10892,Taxi,395.86,10.161746,37.982407,23.732243,29.8387,0.0377,0.0875,131.96,"(250699983, 250699984)"
22589484,10892,Taxi,395.86,10.161746,37.982497,23.732423,25.0358,-0.6442,0.1411,134.36,"(250699984, 250699362)"
22589604,10892,Taxi,395.86,10.161746,37.982615,23.732673,11.3812,-1.0994,0.0902,139.16,"(250699984, 250699362)"
22589664,10892,Taxi,395.86,10.161746,37.982644,23.732727,7.8404,-0.0887,-0.0319,141.56,"(250699984, 250699362)"
22589724,10892,Taxi,395.86,10.161746,37.982678,23.73279,12.245,0.098,-0.0445,143.96,"(250699984, 250699362)"
22589784,10892,Taxi,395.86,10.161746,37.98272,23.732866,11.5654,-0.3258,0.0503,146.36,"(250699984, 250699362)"
22589904,10892,Taxi,395.86,10.161746,37.982765,23.732953,1.4358,-0.6497,-0.1599,151.16,"(250699984, 250699362)"
22589964,10892,Taxi,395.86,10.161746,37.982766,23.732953,0.0,-0.0,-0.0,153.56,"(250699984, 250699362)"
22590024,10892,Taxi,395.86,10.161746,37.982766,23.732953,0.0,0.0,0.0,155.96,"(250699984, 250699362)"
22590084,10892,Taxi,395.86,10.161746,37.982766,23.732953,0.0,0.0,0.0,158.36,"(250699984, 250699362)"
22590204,10892,Taxi,395.86,10.161746,37.982766,23.732953,0.0,0.0,0.0,163.16,"(250699984, 250699362)"
22590264,10892,Taxi,395.86,10.161746,37.982766,23.732953,0.0,0.0,0.0,165.56,"(250699984, 250699362)"
22590324,10892,Taxi,395.86,10.161746,37.982766,23.732953,0.0,0.0,0.0,167.96,"(250699984, 250699362)"
22590384,10892,Taxi,395.86,10.161746,37.982766,23.732953,0.0004,0.0008,-0.0,170.36,"(250699984, 250699362)"
22590504,10892,Taxi,395.86,10.161746,37.982766,23.732954,0.0,0.0,-0.0,175.16,"(250699984, 250699362)"
22590564,10892,Taxi,395.86,10.161746,37.982767,23.732955,1.4757,0.8153,0.105,177.56,"(250699984, 250699362)"
22590624,10892,Taxi,395.86,10.161746,37.982792,23.733005,13.6225,1.129,-0.1772,179.96,"(250699984, 250699362)"
22590684,10892,Taxi,395.86,10.161746,37.982848,23.733108,17.1953,0.2488,0.0969,182.36,"(250699984, 250699362)"
22590804,10892,Taxi,395.86,10.161746,37.982984,23.733385,24.6083,0.0879,-0.1754,187.16,"(250699362, 250708641)"
22590864,10892,Taxi,395.86,10.161746,37.983067,23.733543,24.4915,-0.2553,0.1611,189.56,"(250699362, 250708641)"
22590924,10892,Taxi,395.86,10.161746,37.983132,23.73367,11.7805,-1.4425,0.0173,191.96,"(250699362, 250708641)"
22590984,10892,Taxi,395.86,10.161746,37.983157,23.733721,6.3308,0.0386,-0.015,194.36,"(250699362, 250708641)"
22591104,10892,Taxi,395.86,10.161746,37.983238,23.733877,17.2257,-0.5671,-0.1306,199.16,"(250699362, 250708641)"
22591164,10892,Taxi,395.86,10.161746,37.98329,23.733976,14.3799,-0.4357,0.078,201.56,"(250699362, 250708641)"
22591224,10892,Taxi,395.86,10.161746,37.983328,23.73405,9.0551,-0.5006,-0.0811,203.96,"(250699362, 250708641)"
22591284,10892,Taxi,395.86,10.161746,37.983348,23.734088,2.0205,-0.6701,0.0727,206.36,"(250699362, 250708641)"
22591404,10892,Taxi,395.86,10.161746,37.983349,23.734091,0.0,0.0,0.0,211.16,"(250699362, 250708641)"
22591464,10892,Taxi,395.86,10.161746,37.983349,23.734091,0.0,0.0,0.0,213.56,"(250699362, 250708641)"
22591524,10892,Taxi,395.86,10.161746,37.983349,23.734091,0.0,0.0,0.0,215.96,"(250699362, 250708641)"
22591584,10892,Taxi,395.86,10.161746,37.983349,23.734091,0.0,0.0,0.0,218.36,"(250699362, 250708641)"
22591704,10892,Taxi,395.86,10.161746,37.983349,23.734091,0.0,0.0,0.0,223.16,"(250699362, 250708641)"
