,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8014462,5166,Taxi,1179.16,14.136719,37.988451,23.730367,34.3756,-0.0431,-0.0153,398.0,"(97788213, 97788195)"
8014582,5166,Taxi,1179.16,14.136719,37.98804,23.730265,34.751,-0.6481,-0.0706,402.8,"(97788213, 97788195)"
8014702,5166,Taxi,1179.16,14.136719,37.9877,23.730187,25.5592,-0.198,-0.0539,407.6,"(97788213, 97788195)"
8014762,5166,Taxi,1179.16,14.136719,37.987557,23.730159,22.2919,-0.4049,0.1173,410.0,"(97788195, 97788192)"
8014882,5166,Taxi,1179.16,14.136719,37.987258,23.730107,20.4422,-4.3528,0.5276,414.8,"(97788195, 97788192)"
8015002,5166,Taxi,1179.16,14.136719,37.987183,23.730086,0.0856,-0.0694,0.0,419.6,"(97788195, 97788192)"
8015062,5166,Taxi,1179.16,14.136719,37.987183,23.730086,0.0,-0.0,-0.0,422.0,"(97788195, 97788192)"
8015182,5166,Taxi,1179.16,14.136719,37.987183,23.730086,0.0,0.0,0.0,426.8,"(97788195, 97788192)"
8015302,5166,Taxi,1179.16,14.136719,37.987183,23.730086,0.0,0.0,0.0,431.6,"(97788195, 97788192)"
8015362,5166,Taxi,1179.16,14.136719,37.987183,23.730086,0.0,0.0,0.0,434.0,"(97788195, 97788192)"
8015482,5166,Taxi,1179.16,14.136719,37.987183,23.730086,0.0,0.0,0.0,438.8,"(97788195, 97788192)"
8015602,5166,Taxi,1179.16,14.136719,37.987183,23.730086,0.0,0.0,0.0,443.6,"(97788195, 97788192)"
8015662,5166,Taxi,1179.16,14.136719,37.987183,23.730086,0.0,0.0,0.0,446.0,"(97788195, 97788192)"
8015782,5166,Taxi,1179.16,14.136719,37.987182,23.730086,0.0829,0.0335,-0.0068,450.8,"(97788195, 97788192)"
8015902,5166,Taxi,1179.16,14.136719,37.987099,23.73007,16.2515,0.9529,0.0352,455.6,"(97788195, 97788192)"
8015962,5166,Taxi,1179.16,14.136719,37.986997,23.730051,16.4814,-0.6242,0.0616,458.0,"(97788192, 516020524)"
8016082,5166,Taxi,1179.16,14.136719,37.986849,23.730016,15.2641,0.8082,-0.017,462.8,"(97788192, 516020524)"
8016202,5166,Taxi,1179.16,14.136719,37.986589,23.729954,26.4247,0.5843,-0.0063,467.6,"(97788192, 516020524)"
8016262,5166,Taxi,1179.16,14.136719,37.986418,23.729913,31.8183,0.7328,0.0815,470.0,"(516020524, 250714052)"
8016382,5166,Taxi,1179.16,14.136719,37.986006,23.729814,36.9063,0.1027,-0.0339,474.8,"(516020524, 250714052)"
8016502,5166,Taxi,1179.16,14.136719,37.985657,23.729727,15.7565,-1.8936,-0.0236,479.6,"(250714052, 250714050)"
8016562,5166,Taxi,1179.16,14.136719,37.985626,23.729719,0.1864,-0.1291,-0.0,482.0,"(250714052, 250714050)"
8016682,5166,Taxi,1179.16,14.136719,37.985626,23.729719,0.0,0.0,0.0,486.8,"(250714052, 250714050)"
8016802,5166,Taxi,1179.16,14.136719,37.985626,23.729719,0.0002,0.0006,0.0,491.6,"(250714052, 250714050)"
