,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17852384,9345,Medium Vehicle,1105.11,17.814837,37.983221,23.727793,34.9712,0.0377,0.0171,79.0,"(7214467394, 363357735)"
17852444,9345,Medium Vehicle,1105.11,17.814837,37.983416,23.72784,29.9268,-1.129,0.1144,81.4,"(7214467394, 363357735)"
17852564,9345,Medium Vehicle,1105.11,17.814837,37.983656,23.727941,15.7293,-1.0899,0.6592,86.2,"(7214467394, 363357735)"
17852684,9345,Medium Vehicle,1105.11,17.814837,37.983723,23.728076,11.6606,0.8321,0.5242,91.0,"(7214467394, 363357735)"
17852744,9345,Medium Vehicle,1105.11,17.814837,37.983718,23.728179,13.1974,-0.2825,0.3422,93.4,"(7214467394, 363357735)"
17852864,9345,Medium Vehicle,1105.11,17.814837,37.983682,23.728373,13.5765,-0.1363,0.3912,98.2,"(7214467394, 363357735)"
17852984,9345,Medium Vehicle,1105.11,17.814837,37.983558,23.728564,17.3478,-0.2605,0.2209,103.0,"(7214467394, 363357735)"
17853044,9345,Medium Vehicle,1105.11,17.814837,37.983489,23.728631,10.7549,-0.6775,0.1448,105.4,"(7214467394, 363357735)"
17853164,9345,Medium Vehicle,1105.11,17.814837,37.983371,23.728742,17.0176,0.523,0.1093,110.2,"(7214467394, 363357735)"
17853284,9345,Medium Vehicle,1105.11,17.814837,37.983215,23.728869,11.3331,-0.1968,-0.1721,115.0,"(363357735, 250700142)"
17853344,9345,Medium Vehicle,1105.11,17.814837,37.983162,23.728914,9.6157,-0.2698,0.0994,117.4,"(363357735, 250700142)"
17853464,9345,Medium Vehicle,1105.11,17.814837,37.983112,23.728955,0.0004,-0.0008,-0.0,122.2,"(363357735, 250700142)"
17853584,9345,Medium Vehicle,1105.11,17.814837,37.983112,23.728955,0.0,0.0,0.0,127.0,"(363357735, 250700142)"
17853644,9345,Medium Vehicle,1105.11,17.814837,37.983112,23.728955,0.0,0.0,0.0,129.4,"(363357735, 250700142)"
17853704,9345,Medium Vehicle,1105.11,17.814837,37.983112,23.728955,0.0,0.0,0.0,131.8,"(363357735, 250700142)"
17853884,9345,Medium Vehicle,1105.11,17.814837,37.983112,23.728955,0.0,0.0,0.0,139.0,"(363357735, 250700142)"
17853944,9345,Medium Vehicle,1105.11,17.814837,37.983112,23.728955,0.0,0.0,0.0,141.4,"(363357735, 250700142)"
17854004,9345,Medium Vehicle,1105.11,17.814837,37.983112,23.728955,0.0,0.0,0.0,143.8,"(363357735, 250700142)"
17854184,9345,Medium Vehicle,1105.11,17.814837,37.983112,23.728955,0.0,0.0,0.0,151.0,"(363357735, 250700142)"
17854244,9345,Medium Vehicle,1105.11,17.814837,37.983112,23.728955,0.0,0.0,0.0,153.4,"(363357735, 250700142)"
17854304,9345,Medium Vehicle,1105.11,17.814837,37.983112,23.728955,0.0,0.0,0.0,155.8,"(363357735, 250700142)"
17854484,9345,Medium Vehicle,1105.11,17.814837,37.983087,23.728977,9.7727,0.742,0.1477,163.0,"(363357735, 250700142)"
