,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5566006,4137,Car,531.77,17.09276,37.989977,23.73193,26.6892,-0.0002,-0.0646,435.32,"(97797184, 97797196)"
5566066,4137,Car,531.77,17.09276,37.990133,23.731965,25.345,-0.2554,0.2177,437.72,"(97797184, 97797196)"
5566126,4137,Car,531.77,17.09276,37.990287,23.732006,29.2262,0.8491,-0.1777,440.12,"(97797196, 97797098)"
5566246,4137,Car,531.77,17.09276,37.990577,23.732065,19.0061,0.9904,0.115,444.92,"(97797196, 97797098)"
5566306,4137,Car,531.77,17.09276,37.990714,23.732093,25.6523,0.4022,0.1911,447.32,"(97797098, 358464213)"
5566366,4137,Car,531.77,17.09276,37.990876,23.732134,27.1529,-0.4462,-0.0772,449.72,"(97797098, 358464213)"
5566426,4137,Car,531.77,17.09276,37.991017,23.732172,20.8148,-0.425,0.2007,452.12,"(97797098, 358464213)"
5566546,4137,Car,531.77,17.09276,37.991212,23.732235,11.7492,-0.8078,-0.0644,456.92,"(358464213, 358464212)"
5566606,4137,Car,531.77,17.09276,37.991247,23.732242,0.1039,-0.3146,-0.0002,459.32,"(358464213, 358464212)"
5566666,4137,Car,531.77,17.09276,37.991247,23.732242,0.0,0.0,0.0,461.72,"(358464213, 358464212)"
5566726,4137,Car,531.77,17.09276,37.991247,23.732242,0.0,0.0,0.0,464.12,"(358464213, 358464212)"
5566846,4137,Car,531.77,17.09276,37.991247,23.732242,0.0,0.0,0.0,468.92,"(358464213, 358464212)"
5566906,4137,Car,531.77,17.09276,37.991247,23.732242,0.0,0.0,0.0,471.32,"(358464213, 358464212)"
5566966,4137,Car,531.77,17.09276,37.991247,23.732242,0.0,0.0,0.0,473.72,"(358464213, 358464212)"
5567026,4137,Car,531.77,17.09276,37.991247,23.732242,0.0,0.0,0.0,476.12,"(358464213, 358464212)"
5567146,4137,Car,531.77,17.09276,37.99129,23.732254,6.3941,-0.1912,0.1162,480.92,"(358464213, 358464212)"
5567206,4137,Car,531.77,17.09276,37.99133,23.732267,8.8076,0.7498,-0.1524,483.32,"(358464213, 358464212)"
5567266,4137,Car,531.77,17.09276,37.991403,23.732279,13.4369,0.6703,0.135,485.72,"(358464213, 358464212)"
5567326,4137,Car,531.77,17.09276,37.991488,23.732325,17.2633,0.2862,1.7225,488.12,"(358464213, 358464212)"
5567446,4137,Car,531.77,17.09276,37.991509,23.732626,24.0261,0.9665,0.1889,492.92,"(358464212, 358464049)"
5567506,4137,Car,531.77,17.09276,37.99148,23.732836,31.321,0.4899,0.1814,495.32,"(358464212, 358464049)"
5567566,4137,Car,531.77,17.09276,37.991444,23.733073,31.1356,-0.0812,0.2947,497.72,"(358464049, 358464040)"
5567626,4137,Car,531.77,17.09276,37.991407,23.733304,31.0005,-0.1238,-0.0299,500.12,"(358464049, 358464040)"
5567746,4137,Car,531.77,17.09276,37.991344,23.733697,17.3629,-1.6387,-0.1334,504.92,"(358464049, 358464040)"
5567806,4137,Car,531.77,17.09276,37.991332,23.733778,5.6238,-0.8771,-0.0119,507.32,"(358464049, 358464040)"
5567866,4137,Car,531.77,17.09276,37.991329,23.733795,0.008,-0.0261,0.0,509.72,"(358464049, 358464040)"
5567926,4137,Car,531.77,17.09276,37.991329,23.733795,0.0,0.0,0.0,512.12,"(358464049, 358464040)"
5568106,4137,Car,531.77,17.09276,37.991325,23.733818,10.446,2.0747,0.049,519.32,"(358464049, 358464040)"
5568166,4137,Car,531.77,17.09276,37.991305,23.733947,22.163,0.7773,-0.0905,521.72,"(358464049, 358464040)"
5568226,4137,Car,531.77,17.09276,37.991276,23.734127,24.9558,0.509,-0.0386,524.12,"(358464040, 358464027)"
5568406,4137,Car,531.77,17.09276,37.991171,23.734806,23.8678,-0.6327,-0.0007,531.32,"(358464027, 358464018)"
5568466,4137,Car,531.77,17.09276,37.991146,23.73497,22.5826,0.6014,0.1057,533.72,"(358464027, 358464018)"
5568526,4137,Car,531.77,17.09276,37.991116,23.735156,27.3141,0.3621,0.0765,536.12,"(358464018, 358464012)"
5568706,4137,Car,531.77,17.09276,37.991002,23.735877,37.8465,-0.0045,0.0396,543.32,"(358464012, 635444052)"
5568766,4137,Car,531.77,17.09276,37.990961,23.736155,37.3199,0.1183,0.06,545.72,"(358464012, 635444052)"
5568806,4137,Car,531.77,17.09276,37.990934,23.73634,36.9794,0.0058,-0.0226,547.32,"(358464012, 635444052)"
