,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18855422,9530,Car,477.22,15.235781,37.983353,23.726371,30.5058,0.0537,-0.0434,574.0,"(1003481221, 7214467394)"
18855602,9530,Car,477.22,15.235781,37.983518,23.72675,16.8308,0.6518,-0.0585,581.2,"(7214467394, 363357735)"
18855662,9530,Car,477.22,15.235781,37.983572,23.726875,21.9309,0.784,-0.0844,583.6,"(7214467394, 363357735)"
18855722,9530,Car,477.22,15.235781,37.98364,23.727034,25.305,0.8005,-0.131,586.0,"(7214467394, 363357735)"
18855902,9530,Car,477.22,15.235781,37.983816,23.727445,11.6998,-0.4499,0.0409,593.2,"(7214467394, 363357735)"
18855962,9530,Car,477.22,15.235781,37.983837,23.727534,13.4587,0.3473,0.4796,595.6,"(7214467394, 363357735)"
18856022,9530,Car,477.22,15.235781,37.983839,23.727635,12.1268,-0.0776,0.045,598.0,"(7214467394, 363357735)"
18856202,9530,Car,477.22,15.235781,37.983809,23.727897,12.9112,-0.6816,0.0739,605.2,"(7214467394, 363357735)"
18856262,9530,Car,477.22,15.235781,37.983796,23.727984,9.4086,-0.3476,-0.111,607.6,"(7214467394, 363357735)"
18856322,9530,Car,477.22,15.235781,37.983786,23.728059,10.9353,-0.1627,0.0898,610.0,"(7214467394, 363357735)"
18856502,9530,Car,477.22,15.235781,37.983735,23.728367,5.8605,0.1783,0.1477,617.2,"(7214467394, 363357735)"
18856562,9530,Car,477.22,15.235781,37.983721,23.728393,3.2907,-0.035,-0.1111,619.6,"(7214467394, 363357735)"
18856622,9530,Car,477.22,15.235781,37.983703,23.728416,8.3663,1.8502,-0.3486,622.0,"(7214467394, 363357735)"
18856802,9530,Car,477.22,15.235781,37.983583,23.728586,18.0945,0.0981,0.2913,629.2,"(7214467394, 363357735)"
18856862,9530,Car,477.22,15.235781,37.983489,23.72867,17.7232,-0.1943,-0.0631,631.6,"(7214467394, 363357735)"
18856922,9530,Car,477.22,15.235781,37.9834,23.728749,17.3022,-0.5562,0.2618,634.0,"(7214467394, 363357735)"
18857102,9530,Car,477.22,15.235781,37.983087,23.729015,23.7239,-0.2614,0.1276,641.2,"(363357735, 250700142)"
18857162,9530,Car,477.22,15.235781,37.98298,23.729099,20.5382,0.8375,0.0336,643.6,"(363357735, 250700142)"
18857222,9530,Car,477.22,15.235781,37.982858,23.729192,26.6167,0.669,-0.1938,646.0,"(250700142, 250700344)"
18857402,9530,Car,477.22,15.235781,37.982398,23.72958,33.7733,0.9574,-0.1181,653.2,"(250700344, 250691664)"
18857462,9530,Car,477.22,15.235781,37.982217,23.729737,36.7502,-0.3622,0.0553,655.6,"(250700344, 250691664)"
18857522,9530,Car,477.22,15.235781,37.982043,23.729886,32.7102,-0.9568,0.1024,658.0,"(250700344, 250691664)"
18857702,9530,Car,477.22,15.235781,37.981837,23.730058,0.0001,-0.0002,-0.0,665.2,"(250700344, 250691664)"
18857762,9530,Car,477.22,15.235781,37.981837,23.730058,0.0,0.0,0.0,667.6,"(250700344, 250691664)"
18857822,9530,Car,477.22,15.235781,37.981837,23.730058,0.0,0.0,0.0,670.0,"(250700344, 250691664)"
18858002,9530,Car,477.22,15.235781,37.981837,23.730058,0.0,0.0,0.0,677.2,"(250700344, 250691664)"
18858062,9530,Car,477.22,15.235781,37.981837,23.730058,0.0199,0.0867,-0.0,679.6,"(250700344, 250691664)"
18858122,9530,Car,477.22,15.235781,37.981812,23.730079,13.7299,1.9405,-0.2026,682.0,"(250700344, 250691664)"
18858241,9530,Car,477.22,15.235781,37.981625,23.730242,23.3433,0.1254,-0.0619,686.76,"(250691664, 250691665)"
