,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9703894,5820,Car,567.58,17.027407,37.992654,23.731433,35.0901,0.0439,-0.0352,157.28,"(250714944, 635122964)"
9703954,5820,Car,567.58,17.027407,37.992458,23.731389,31.8371,0.3058,0.2061,159.68,"(635122964, 358465186)"
9704014,5820,Car,567.58,17.027407,37.992258,23.731337,35.6628,0.8796,-0.1858,162.08,"(358465186, 6910572379)"
9704194,5820,Car,567.58,17.027407,37.991584,23.731171,37.9741,-0.1774,-0.1391,169.28,"(6910572379, 5581434215)"
9704254,5820,Car,567.58,17.027407,37.991365,23.731117,36.9428,0.0456,0.0744,171.68,"(5581434215, 97788477)"
9704314,5820,Car,567.58,17.027407,37.991149,23.731061,35.4226,-0.4676,-0.1853,174.08,"(97788477, 97788216)"
9704494,5820,Car,567.58,17.027407,37.990701,23.730957,20.4867,0.0958,0.0553,181.28,"(97788477, 97788216)"
9704554,5820,Car,567.58,17.027407,37.990578,23.730925,22.1173,0.4282,-0.044,183.68,"(97788477, 97788216)"
9704614,5820,Car,567.58,17.027407,37.99043,23.730888,29.73,1.0538,-0.0415,186.08,"(97788477, 97788216)"
9704794,5820,Car,567.58,17.027407,37.989899,23.730757,18.0169,-1.6157,-0.0468,193.28,"(97788216, 597677303)"
9704854,5820,Car,567.58,17.027407,37.989812,23.730736,14.982,0.2244,0.0244,195.68,"(97788216, 597677303)"
9704914,5820,Car,567.58,17.027407,37.989709,23.730709,21.7781,0.9338,-0.1442,198.08,"(97788216, 597677303)"
9705094,5820,Car,567.58,17.027407,37.989303,23.730617,23.5098,0.0757,0.0639,205.28,"(597677303, 961530639)"
9705154,5820,Car,567.58,17.027407,37.989159,23.730584,25.6421,0.1911,0.1909,207.68,"(961530639, 97788213)"
9705214,5820,Car,567.58,17.027407,37.989004,23.730546,28.0445,0.5929,0.2517,210.08,"(961530639, 97788213)"
9705394,5820,Car,567.58,17.027407,37.988453,23.730391,23.0905,0.2004,-0.0594,217.28,"(97788213, 97788195)"
9705454,5820,Car,567.58,17.027407,37.98831,23.730352,24.2907,-0.2648,-0.0142,219.68,"(97788213, 97788195)"
9705514,5820,Car,567.58,17.027407,37.988184,23.730319,15.8566,-1.5184,-0.141,222.08,"(97788213, 97788195)"
9705694,5820,Car,567.58,17.027407,37.987966,23.73027,8.1742,-2.0349,-0.1343,229.28,"(97788213, 97788195)"
9705754,5820,Car,567.58,17.027407,37.98795,23.730268,0.027,-0.0883,-0.0005,231.68,"(97788213, 97788195)"
9705814,5820,Car,567.58,17.027407,37.987943,23.730265,4.2442,0.2812,-0.0891,234.08,"(97788213, 97788195)"
9705994,5820,Car,567.58,17.027407,37.987893,23.730252,0.6531,-0.5808,0.0064,241.28,"(97788213, 97788195)"
9706054,5820,Car,567.58,17.027407,37.987891,23.730252,1.3676,0.1396,-0.0,243.68,"(97788213, 97788195)"
9706114,5820,Car,567.58,17.027407,37.987889,23.730251,0.0,-0.0,-0.0,246.08,"(97788213, 97788195)"
9706294,5820,Car,567.58,17.027407,37.987889,23.730251,0.0,0.0,0.0,253.28,"(97788213, 97788195)"
9706354,5820,Car,567.58,17.027407,37.987889,23.730251,0.0,0.0,0.0,255.68,"(97788213, 97788195)"
9706474,5820,Car,567.58,17.027407,37.987889,23.730251,0.0,0.0,0.0,260.48,"(97788213, 97788195)"
9706654,5820,Car,567.58,17.027407,37.987889,23.730251,0.0,0.0,0.0,267.68,"(97788213, 97788195)"
9706774,5820,Car,567.58,17.027407,37.987843,23.730239,12.8674,1.0604,0.123,272.48,"(97788213, 97788195)"
9706894,5820,Car,567.58,17.027407,37.987638,23.730187,18.8716,-0.031,-0.0069,277.28,"(97788213, 97788195)"
