,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7087471,4771,Car,672.28,13.738611,37.99102,23.736355,50.3976,-0.0054,-0.026,331.32,"(358464361, 631608665)"
7087531,4771,Car,672.28,13.738611,37.991078,23.735978,50.3456,-0.0461,0.0296,333.72,"(358464361, 631608665)"
7087591,4771,Car,672.28,13.738611,37.991134,23.735604,49.275,-0.161,0.1824,336.12,"(631608665, 625958232)"
7087711,4771,Car,672.28,13.738611,37.991245,23.734892,46.0558,0.0646,-0.1204,340.92,"(631608665, 625958232)"
7087771,4771,Car,672.28,13.738611,37.991299,23.734547,45.9855,-0.2791,0.0215,343.32,"(631608665, 625958232)"
7087831,4771,Car,672.28,13.738611,37.991354,23.734206,45.4709,-0.4408,-0.0174,345.72,"(631608665, 625958232)"
7087891,4771,Car,672.28,13.738611,37.991404,23.733891,38.8465,-0.845,-0.0051,348.12,"(625958232, 516020343)"
7088011,4771,Car,672.28,13.738611,37.991484,23.733379,32.934,0.0504,0.1648,352.92,"(625958232, 516020343)"
7088071,4771,Car,672.28,13.738611,37.991523,23.733141,29.3532,-1.0454,-0.0232,355.32,"(625958232, 516020343)"
7088131,4771,Car,672.28,13.738611,37.991555,23.732935,27.2845,-0.0094,0.0787,357.72,"(516020343, 358464177)"
7088191,4771,Car,672.28,13.738611,37.991587,23.732731,27.0559,0.2554,-0.058,360.12,"(516020343, 358464177)"
7088311,4771,Car,672.28,13.738611,37.991655,23.73233,22.5719,-0.7725,-0.1118,364.92,"(358464177, 516020362)"
7088371,4771,Car,672.28,13.738611,37.99168,23.732175,18.5715,-1.2626,-0.0273,367.32,"(358464177, 516020362)"
7088431,4771,Car,672.28,13.738611,37.991697,23.73207,10.2328,-0.92,0.035,369.72,"(358464177, 516020362)"
7088491,4771,Car,672.28,13.738611,37.991704,23.732024,2.0581,-1.2262,0.0109,372.12,"(358464177, 516020362)"
7088611,4771,Car,672.28,13.738611,37.991707,23.732006,8.4093,1.3982,-0.1435,376.92,"(358464177, 516020362)"
7088671,4771,Car,672.28,13.738611,37.991721,23.731923,13.7301,1.3784,-0.2201,379.32,"(358464177, 516020362)"
7088731,4771,Car,672.28,13.738611,37.991743,23.731784,22.1155,0.5891,0.053,381.72,"(516020362, 5581434217)"
7088791,4771,Car,672.28,13.738611,37.991775,23.731606,24.7045,-0.3114,-0.2502,384.12,"(516020362, 5581434217)"
7088911,4771,Car,672.28,13.738611,37.991754,23.731292,20.5947,0.2132,-1.6668,388.92,"(5581434217, 6910572379)"
7088971,4771,Car,672.28,13.738611,37.991646,23.731192,23.3126,-0.095,-0.8149,391.32,"(6910572379, 5581434215)"
7089031,4771,Car,672.28,13.738611,37.991526,23.731143,16.7799,-1.1711,0.4086,393.72,"(5581434215, 97788477)"
7089091,4771,Car,672.28,13.738611,37.991445,23.731106,13.915,-0.1399,0.3761,396.12,"(5581434215, 97788477)"
7089211,4771,Car,672.28,13.738611,37.991362,23.730956,16.0138,0.5386,0.7901,400.92,"(97788477, 97788471)"
7089271,4771,Car,672.28,13.738611,37.991379,23.730832,15.7724,-0.5624,-0.0905,403.32,"(97788477, 97788471)"
7089331,4771,Car,672.28,13.738611,37.99139,23.730755,3.8741,-1.3842,0.0155,405.72,"(97788477, 97788471)"
7089391,4771,Car,672.28,13.738611,37.991391,23.730748,0.7212,-0.1105,-0.0,408.12,"(97788477, 97788471)"
7089511,4771,Car,672.28,13.738611,37.991393,23.730736,7.1311,1.6963,0.0121,412.92,"(97788477, 97788471)"
7089571,4771,Car,672.28,13.738611,37.991406,23.730657,11.1399,0.3869,0.069,415.32,"(97788477, 97788471)"
7089631,4771,Car,672.28,13.738611,37.991421,23.730565,12.7149,-0.0777,-0.0155,417.72,"(97788477, 97788471)"
