,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14506474,7999,Car,1070.38,12.827447,37.981672,23.731793,43.5208,0.0641,0.0997,0.0,"(250699982, 250699983)"
14506534,7999,Car,1070.38,12.827447,37.981887,23.731611,42.2397,-0.0768,-0.0821,2.4,"(250699982, 250699983)"
14506594,7999,Car,1070.38,12.827447,37.982096,23.73143,41.7099,-0.2917,0.0798,4.8,"(250699983, 250702474)"
14506654,7999,Car,1070.38,12.827447,37.982301,23.731255,40.8369,-0.0996,0.0832,7.2,"(250702474, 250700248)"
14506714,7999,Car,1070.38,12.827447,37.982502,23.731087,38.7272,-0.594,-0.2348,9.6,"(250702474, 250700248)"
14506774,7999,Car,1070.38,12.827447,37.982689,23.730926,37.5075,-0.2655,-0.0085,12.0,"(250702474, 250700248)"
14506834,7999,Car,1070.38,12.827447,37.982865,23.730772,35.6888,0.5412,0.1338,14.4,"(250702474, 250700248)"
14506894,7999,Car,1070.38,12.827447,37.983043,23.730619,35.4231,0.422,0.0766,16.8,"(250702474, 250700248)"
14506954,7999,Car,1070.38,12.827447,37.983223,23.730467,35.0739,-0.3096,0.0179,19.2,"(250700248, 250714051)"
14507014,7999,Car,1070.38,12.827447,37.983388,23.730327,30.3497,-0.7533,0.0389,21.6,"(250700248, 250714051)"
14507074,7999,Car,1070.38,12.827447,37.983519,23.730218,22.5645,-0.4953,-0.1176,24.0,"(250700248, 250714051)"
14507194,7999,Car,1070.38,12.827447,37.983678,23.730082,8.5192,-0.2538,-0.0698,28.8,"(250700248, 250714051)"
14507254,7999,Car,1070.38,12.827447,37.983713,23.730048,5.8204,-0.4725,0.069,31.2,"(250700248, 250714051)"
14507314,7999,Car,1070.38,12.827447,37.983733,23.730031,2.7827,-0.2989,-0.0821,33.6,"(250700248, 250714051)"
14507374,7999,Car,1070.38,12.827447,37.983739,23.730024,0.0481,-0.0763,-0.0,36.0,"(250700248, 250714051)"
14507434,7999,Car,1070.38,12.827447,37.983739,23.730024,0.0,0.0,0.0,38.4,"(250700248, 250714051)"
14507554,7999,Car,1070.38,12.827447,37.983739,23.730024,0.0,0.0,0.0,43.2,"(250700248, 250714051)"
14507614,7999,Car,1070.38,12.827447,37.983739,23.730024,0.0,0.0,0.0,45.6,"(250700248, 250714051)"
14507674,7999,Car,1070.38,12.827447,37.983739,23.730024,0.0,0.0,0.0,48.0,"(250700248, 250714051)"
14507734,7999,Car,1070.38,12.827447,37.983739,23.730024,0.0,0.0,0.0,50.4,"(250700248, 250714051)"
14507854,7999,Car,1070.38,12.827447,37.983739,23.730024,0.0,0.0,0.0,55.2,"(250700248, 250714051)"
14507914,7999,Car,1070.38,12.827447,37.983739,23.730024,0.0,0.0,0.0,57.6,"(250700248, 250714051)"
14507974,7999,Car,1070.38,12.827447,37.983739,23.730024,0.0,0.0,0.0,60.0,"(250700248, 250714051)"
14508034,7999,Car,1070.38,12.827447,37.983739,23.730024,0.0,0.0,0.0,62.4,"(250700248, 250714051)"
14508154,7999,Car,1070.38,12.827447,37.983739,23.730024,0.0,0.0,0.0,67.2,"(250700248, 250714051)"
14508274,7999,Car,1070.38,12.827447,37.983739,23.730024,0.1642,0.1437,-0.0,72.0,"(250700248, 250714051)"
14508334,7999,Car,1070.38,12.827447,37.983755,23.730006,8.8622,1.0392,-0.1085,74.4,"(250700248, 250714051)"
14508394,7999,Car,1070.38,12.827447,37.983803,23.72993,15.0463,-0.3033,-0.6445,76.8,"(250700248, 250714051)"
14508454,7999,Car,1070.38,12.827447,37.983833,23.729833,13.6305,-0.0014,-0.1003,79.2,"(250700248, 250714051)"
14508574,7999,Car,1070.38,12.827447,37.983869,23.729611,17.5938,0.2198,0.1561,84.0,"(250700248, 250714051)"
14508634,7999,Car,1070.38,12.827447,37.983894,23.729471,20.2489,0.2426,0.0135,86.4,"(250700248, 250714051)"
14508694,7999,Car,1070.38,12.827447,37.983924,23.729312,22.9042,0.2254,-0.0542,88.8,"(250714051, 262236447)"
14508754,7999,Car,1070.38,12.827447,37.983956,23.729146,19.5739,-0.692,0.0056,91.2,"(250714051, 262236447)"
14508874,7999,Car,1070.38,12.827447,37.984,23.728913,12.7387,-0.3524,0.0428,96.0,"(250714051, 262236447)"
14508934,7999,Car,1070.38,12.827447,37.984015,23.728829,10.2923,-0.0586,0.0692,98.4,"(250714051, 262236447)"
14508994,7999,Car,1070.38,12.827447,37.984033,23.728752,11.3847,0.2621,0.1942,100.8,"(250714051, 262236447)"
14509054,7999,Car,1070.38,12.827447,37.984067,23.728664,14.2908,0.1909,0.7219,103.2,"(250714051, 262236447)"
14509174,7999,Car,1070.38,12.827447,37.984252,23.728531,18.6031,-0.0183,-0.4665,108.0,"(250714051, 262236447)"
14509234,7999,Car,1070.38,12.827447,37.984342,23.728446,20.1404,0.5233,-0.7068,110.4,"(250714051, 262236447)"
14509294,7999,Car,1070.38,12.827447,37.984416,23.728328,18.7019,-0.0594,-0.2798,112.8,"(250714051, 262236447)"
14509354,7999,Car,1070.38,12.827447,37.984484,23.728215,19.0911,-0.0266,1.168,115.2,"(262236447, 95663423)"
14509474,7999,Car,1070.38,12.827447,37.984709,23.728157,22.0607,0.8696,0.4607,120.0,"(262236447, 95663423)"
14509534,7999,Car,1070.38,12.827447,37.984859,23.72819,27.6654,0.3309,-0.1847,122.4,"(262236447, 95663423)"
