,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5407517,4039,Car,368.65,7.307941,37.990234,23.734711,6.2296,0.0925,0.0045,263.12,"(97797086, 97797081)"
5407637,4039,Car,368.65,7.307941,37.990238,23.734693,0.0,0.0,0.0,267.92,"(97797086, 97797081)"
5407757,4039,Car,368.65,7.307941,37.990238,23.734693,0.0,0.0,0.0,272.72,"(97797086, 97797081)"
5407817,4039,Car,368.65,7.307941,37.990238,23.734693,0.0,0.0,0.0,275.12,"(97797086, 97797081)"
5407937,4039,Car,368.65,7.307941,37.990245,23.734652,9.3012,0.2983,-0.3063,279.92,"(97797086, 97797081)"
5408057,4039,Car,368.65,7.307941,37.990273,23.734475,15.2227,0.1587,-0.0855,284.72,"(97797081, 97797051)"
5408117,4039,Car,368.65,7.307941,37.990288,23.734369,8.0749,-1.8117,0.1304,287.12,"(97797081, 97797051)"
5408237,4039,Car,368.65,7.307941,37.990292,23.734349,0.0,-0.0,-0.0,291.92,"(97797081, 97797051)"
5408357,4039,Car,368.65,7.307941,37.990292,23.734349,0.0,0.0,0.0,296.72,"(97797081, 97797051)"
5408417,4039,Car,368.65,7.307941,37.990292,23.734349,0.0,0.0,0.0,299.12,"(97797081, 97797051)"
5408537,4039,Car,368.65,7.307941,37.990292,23.734349,0.0,0.0,0.0,303.92,"(97797081, 97797051)"
5408657,4039,Car,368.65,7.307941,37.990294,23.73433,7.8974,0.3302,0.0531,308.72,"(97797081, 97797051)"
5408717,4039,Car,368.65,7.307941,37.990304,23.734269,7.0059,-0.5264,0.0534,311.12,"(97797081, 97797051)"
5408837,4039,Car,368.65,7.307941,37.990329,23.734109,22.0027,0.9832,0.1388,315.92,"(97797081, 97797051)"
5408957,4039,Car,368.65,7.307941,37.990431,23.733871,18.6875,0.7929,1.946,320.72,"(97797051, 358464166)"
5409017,4039,Car,368.65,7.307941,37.990573,23.733899,27.1023,0.1843,-0.181,323.12,"(97797051, 358464166)"
5409137,4039,Car,368.65,7.307941,37.990896,23.733981,26.0994,-0.6031,-0.3254,327.92,"(97797051, 358464166)"
5409257,4039,Car,368.65,7.307941,37.991073,23.734023,3.5384,-0.6605,-0.0713,332.72,"(97797051, 358464166)"
5409317,4039,Car,368.65,7.307941,37.991081,23.734024,0.1944,-0.0165,0.0005,335.12,"(97797051, 358464166)"
5409437,4039,Car,368.65,7.307941,37.991081,23.734023,0.0,0.0,0.0,339.92,"(358464166, 358464040)"
5409557,4039,Car,368.65,7.307941,37.991081,23.734023,0.0,0.0,0.0,344.72,"(358464166, 358464040)"
5409617,4039,Car,368.65,7.307941,37.991081,23.734023,0.0,0.0,0.0,347.12,"(358464166, 358464040)"
5409737,4039,Car,368.65,7.307941,37.991081,23.734023,0.0,0.0,0.0,351.92,"(358464166, 358464040)"
5409857,4039,Car,368.65,7.307941,37.991081,23.734023,0.0,0.0,0.0,356.72,"(358464166, 358464040)"
5409917,4039,Car,368.65,7.307941,37.991081,23.734023,0.0,0.0,0.0,359.12,"(358464166, 358464040)"
5410037,4039,Car,368.65,7.307941,37.991081,23.734023,0.0,0.0,0.0,363.92,"(358464166, 358464040)"
5410157,4039,Car,368.65,7.307941,37.991081,23.734023,0.0,0.0,0.0,368.72,"(358464166, 358464040)"
5410217,4039,Car,368.65,7.307941,37.991081,23.734023,0.0,0.0,0.0,371.12,"(358464166, 358464040)"
5410337,4039,Car,368.65,7.307941,37.991081,23.734023,0.0,0.0,0.0,375.92,"(358464166, 358464040)"
5410457,4039,Car,368.65,7.307941,37.991081,23.734023,0.1766,0.4798,-0.0003,380.72,"(358464166, 358464040)"
5410517,4039,Car,368.65,7.307941,37.991099,23.734028,8.9887,2.1977,0.3017,383.12,"(358464166, 358464040)"
5410637,4039,Car,368.65,7.307941,37.991216,23.734204,25.1943,1.3279,1.6778,387.92,"(358464040, 358464027)"
5410757,4039,Car,368.65,7.307941,37.991152,23.734684,35.8331,-0.2783,-0.1871,392.72,"(358464027, 358464018)"
5410817,4039,Car,368.65,7.307941,37.991116,23.734936,30.6306,-0.5164,0.0371,395.12,"(358464027, 358464018)"
5410937,4039,Car,368.65,7.307941,37.991063,23.735301,13.3093,-2.019,-0.0084,399.92,"(358464018, 358464012)"
5411057,4039,Car,368.65,7.307941,37.991055,23.735354,0.1255,-0.0883,0.0,404.72,"(358464018, 358464012)"
5411117,4039,Car,368.65,7.307941,37.991055,23.735354,0.0,0.0,0.0,407.12,"(358464018, 358464012)"
5411237,4039,Car,368.65,7.307941,37.991055,23.735354,0.0,0.0,0.0,411.92,"(358464018, 358464012)"
5411357,4039,Car,368.65,7.307941,37.991055,23.735354,0.0,0.0,0.0,416.72,"(358464018, 358464012)"
5411417,4039,Car,368.65,7.307941,37.991055,23.735354,0.0,0.0,0.0,419.12,"(358464018, 358464012)"
5411537,4039,Car,368.65,7.307941,37.991055,23.735354,0.0,0.0,0.0,423.92,"(358464018, 358464012)"
5411657,4039,Car,368.65,7.307941,37.991055,23.735354,0.0,0.0,0.0,428.72,"(358464018, 358464012)"
5411717,4039,Car,368.65,7.307941,37.991055,23.735354,0.0,0.0,0.0,431.12,"(358464018, 358464012)"
5411837,4039,Car,368.65,7.307941,37.991049,23.735394,15.9254,2.0734,-0.0194,435.92,"(358464018, 358464012)"
5411957,4039,Car,368.65,7.307941,37.990984,23.735805,36.7523,-0.2202,-0.0952,440.72,"(358464012, 635444052)"
5412017,4039,Car,368.65,7.307941,37.990936,23.736103,44.2813,0.9001,0.0337,443.12,"(358464012, 635444052)"
5412057,4039,Car,368.65,7.307941,37.990894,23.73634,50.07,-0.0814,0.1071,444.72,"(358464012, 635444052)"
