,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19461819,9611,Car,388.88,12.548915,37.983119,23.727829,26.9286,0.2383,0.0131,308.4,"(7214467394, 363357735)"
19461879,9611,Car,388.88,12.548915,37.983276,23.727863,24.5398,-0.7769,0.1184,310.8,"(7214467394, 363357735)"
19461939,9611,Car,388.88,12.548915,37.983407,23.727896,21.3651,-0.176,-0.1744,313.2,"(7214467394, 363357735)"
19461999,9611,Car,388.88,12.548915,37.983519,23.727915,15.8671,-0.2345,0.0856,315.6,"(7214467394, 363357735)"
19462059,9611,Car,388.88,12.548915,37.983614,23.727938,16.4531,0.1942,0.3509,318.0,"(7214467394, 363357735)"
19462119,9611,Car,388.88,12.548915,37.983699,23.727989,13.8353,-0.3779,1.4396,320.4,"(7214467394, 363357735)"
19462179,9611,Car,388.88,12.548915,37.983729,23.728094,17.4385,0.6771,0.8447,322.8,"(7214467394, 363357735)"
19462239,9611,Car,388.88,12.548915,37.983716,23.728253,24.4071,0.6384,0.434,325.2,"(7214467394, 363357735)"
19462299,9611,Car,388.88,12.548915,37.983675,23.728431,23.8123,-0.4247,0.9988,327.6,"(7214467394, 363357735)"
19462359,9611,Car,388.88,12.548915,37.983608,23.728556,17.6037,-0.3302,0.388,330.0,"(7214467394, 363357735)"
19462419,9611,Car,388.88,12.548915,37.983541,23.728632,9.8571,-1.5365,-0.1795,332.4,"(7214467394, 363357735)"
19462479,9611,Car,388.88,12.548915,37.983509,23.728666,4.9317,-0.1375,-0.8623,334.8,"(7214467394, 363357735)"
19462539,9611,Car,388.88,12.548915,37.983501,23.728688,0.795,-0.0903,0.118,337.2,"(7214467394, 363357735)"
19462599,9611,Car,388.88,12.548915,37.983499,23.728691,0.8042,-0.0071,-0.0032,339.6,"(7214467394, 363357735)"
19462659,9611,Car,388.88,12.548915,37.983499,23.728691,0.0192,-0.004,0.0001,342.0,"(7214467394, 363357735)"
19462719,9611,Car,388.88,12.548915,37.983499,23.728691,0.0112,-0.0153,-0.0,344.4,"(7214467394, 363357735)"
19462779,9611,Car,388.88,12.548915,37.983506,23.728681,1.4599,-0.302,0.0013,346.8,"(363357735, 250700142)"
19462839,9611,Car,388.88,12.548915,37.983508,23.728678,2.7489,2.0799,0.3154,349.2,"(363357735, 250700142)"
19462899,9611,Car,388.88,12.548915,37.98347,23.728724,15.8525,1.6445,-0.2908,351.6,"(363357735, 250700142)"
19462959,9611,Car,388.88,12.548915,37.983376,23.728809,21.082,1.0502,0.4471,354.0,"(363357735, 250700142)"
19463019,9611,Car,388.88,12.548915,37.98325,23.728914,27.1041,0.0229,0.286,356.4,"(363357735, 250700142)"
19463079,9611,Car,388.88,12.548915,37.983114,23.729031,27.2973,-0.0683,0.1471,358.8,"(363357735, 250700142)"
19463139,9611,Car,388.88,12.548915,37.982975,23.729135,25.2933,-1.0709,0.0291,361.2,"(363357735, 250700142)"
19463199,9611,Car,388.88,12.548915,37.982869,23.729213,18.9719,0.3509,-0.3079,363.6,"(250700142, 250700344)"
19463259,9611,Car,388.88,12.548915,37.98278,23.729295,15.9469,-0.302,0.1556,366.0,"(250700142, 250700344)"
19463319,9611,Car,388.88,12.548915,37.982692,23.729372,21.1801,1.3786,-0.1073,368.4,"(250700142, 250700344)"
19463379,9611,Car,388.88,12.548915,37.982559,23.729494,35.2975,2.245,0.0466,370.8,"(250700344, 250691664)"
19463439,9611,Car,388.88,12.548915,37.982354,23.729675,40.0068,-2.3676,0.1331,373.2,"(250700344, 250691664)"
19463499,9611,Car,388.88,12.548915,37.982167,23.729832,34.3337,-1.5217,0.0665,375.6,"(250700344, 250691664)"
19463559,9611,Car,388.88,12.548915,37.982017,23.729956,25.5226,-3.1853,-0.3215,378.0,"(250700344, 250691664)"
19463619,9611,Car,388.88,12.548915,37.981942,23.730019,7.3505,-1.7394,-0.2187,380.4,"(250700344, 250691664)"
19463679,9611,Car,388.88,12.548915,37.981931,23.73003,0.0015,-0.0011,0.0,382.8,"(250700344, 250691664)"
19463739,9611,Car,388.88,12.548915,37.981931,23.73003,0.0,0.0,0.0,385.2,"(250700344, 250691664)"
19463799,9611,Car,388.88,12.548915,37.981931,23.73003,0.0,0.0,0.0,387.6,"(250700344, 250691664)"
19463859,9611,Car,388.88,12.548915,37.981931,23.73003,0.0,0.0,0.0,390.0,"(250700344, 250691664)"
19463919,9611,Car,388.88,12.548915,37.981931,23.73003,0.0,0.0,0.0,392.4,"(250700344, 250691664)"
19463979,9611,Car,388.88,12.548915,37.981931,23.73003,0.0,0.0,0.0,394.8,"(250700344, 250691664)"
19464039,9611,Car,388.88,12.548915,37.981931,23.73003,0.0,0.0,0.0,397.2,"(250700344, 250691664)"
19464099,9611,Car,388.88,12.548915,37.981931,23.73003,0.0,0.0,0.0,399.6,"(250700344, 250691664)"
19464159,9611,Car,388.88,12.548915,37.981931,23.73003,0.0,0.0,0.0,402.0,"(250700344, 250691664)"
19464219,9611,Car,388.88,12.548915,37.981931,23.73003,0.0,0.0,0.0,404.4,"(250700344, 250691664)"
19464279,9611,Car,388.88,12.548915,37.981931,23.73003,0.0,0.0,0.0,406.8,"(250700344, 250691664)"
19464339,9611,Car,388.88,12.548915,37.981931,23.73003,0.0,0.0,-0.0,409.2,"(250700344, 250691664)"
19464399,9611,Car,388.88,12.548915,37.981929,23.730031,2.6346,1.4793,-0.1406,411.6,"(250700344, 250691664)"
19464459,9611,Car,388.88,12.548915,37.981879,23.730077,17.5467,0.8423,0.4572,414.0,"(250700344, 250691664)"
19464519,9611,Car,388.88,12.548915,37.981786,23.730154,19.0928,0.2531,0.0749,416.4,"(250700344, 250691664)"
19464579,9611,Car,388.88,12.548915,37.981701,23.730243,18.4774,-0.2179,-3.0149,418.8,"(250691664, 250702474)"
19464608,9611,Car,388.88,12.548915,37.981693,23.730306,17.309,-0.0521,-1.3756,419.96,"(250691664, 250702474)"
