,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23395230,11114,Car,914.62,15.226682,37.981038,23.731064,0.0,-0.0,0.0,282.12,"(250699982, 250691665)"
23395350,11114,Car,914.62,15.226682,37.981038,23.731064,0.0,0.0,0.0,286.92,"(250699982, 250691665)"
23395410,11114,Car,914.62,15.226682,37.981038,23.731064,0.0,0.0,0.0,289.32,"(250699982, 250691665)"
23395470,11114,Car,914.62,15.226682,37.981038,23.731064,0.0,0.0,0.0,291.72,"(250699982, 250691665)"
23395530,11114,Car,914.62,15.226682,37.981038,23.731064,0.0,0.0,0.0,294.12,"(250699982, 250691665)"
23395650,11114,Car,914.62,15.226682,37.981038,23.731064,0.0,0.0,0.0,298.92,"(250699982, 250691665)"
23395710,11114,Car,914.62,15.226682,37.981038,23.731064,0.3529,0.498,-0.1738,301.32,"(250699982, 250691665)"
23395770,11114,Car,914.62,15.226682,37.981013,23.731016,15.3072,1.3184,0.123,303.72,"(250699982, 250691665)"
23395830,11114,Car,914.62,15.226682,37.980946,23.730892,22.568,0.3121,-0.2222,306.12,"(250699982, 250691665)"
23395950,11114,Car,914.62,15.226682,37.980773,23.730601,25.6471,0.1613,-0.038,310.92,"(250691665, 6376633339)"
23396010,11114,Car,914.62,15.226682,37.980687,23.730441,24.4642,-0.4117,-0.3792,313.32,"(250691665, 6376633339)"
23396070,11114,Car,914.62,15.226682,37.980616,23.730301,16.5604,-1.0085,0.2156,315.72,"(250691665, 6376633339)"
23396130,11114,Car,914.62,15.226682,37.980585,23.730219,4.2706,-2.2588,0.0462,318.12,"(250691665, 6376633339)"
23396250,11114,Car,914.62,15.226682,37.980584,23.730216,0.0,0.0,0.0,322.92,"(250691665, 6376633339)"
23396310,11114,Car,914.62,15.226682,37.980584,23.730216,0.0003,0.0006,-0.0,325.32,"(250691665, 6376633339)"
23396370,11114,Car,914.62,15.226682,37.980582,23.730198,6.2863,-0.1118,-0.0,327.72,"(250691665, 6376633339)"
23396376,11114,Car,914.62,15.226682,37.980581,23.730194,6.2333,-0.5528,-0.0,327.96,"(250691665, 6376633339)"
