,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19838646,9689,Car,227.92,13.450848,37.98315,23.727787,43.6038,0.2459,-0.0446,662.4,"(7214467394, 363357735)"
19838766,9689,Car,227.92,13.450848,37.983479,23.727869,15.6744,-1.6833,-0.0029,667.2,"(7214467394, 363357735)"
19838826,9689,Car,227.92,13.450848,37.983534,23.727881,4.1504,-0.3879,-0.118,669.6,"(7214467394, 363357735)"
19838886,9689,Car,227.92,13.450848,37.983566,23.727889,5.9311,-0.6242,-0.1407,672.0,"(7214467394, 363357735)"
19838946,9689,Car,227.92,13.450848,37.983595,23.727896,3.5282,-0.4942,-0.0641,674.4,"(7214467394, 363357735)"
19839066,9689,Car,227.92,13.450848,37.983667,23.72793,10.6509,-0.9381,-0.4171,679.2,"(7214467394, 363357735)"
19839126,9689,Car,227.92,13.450848,37.983698,23.727959,4.0448,-0.1838,-0.044,681.6,"(7214467394, 363357735)"
19839186,9689,Car,227.92,13.450848,37.983713,23.727983,3.7297,-0.3049,0.2744,684.0,"(7214467394, 363357735)"
19839246,9689,Car,227.92,13.450848,37.983722,23.728019,8.4811,1.4954,0.3025,686.4,"(7214467394, 363357735)"
19839366,9689,Car,227.92,13.450848,37.983699,23.728316,18.6638,-0.5015,0.0744,691.2,"(7214467394, 363357735)"
19839426,9689,Car,227.92,13.450848,37.983667,23.728431,12.5043,-1.274,0.3531,693.6,"(7214467394, 363357735)"
19839486,9689,Car,227.92,13.450848,37.983629,23.728494,16.1696,2.3821,0.6295,696.0,"(7214467394, 363357735)"
19839546,9689,Car,227.92,13.450848,37.983522,23.728592,23.391,-0.2822,0.1175,698.4,"(7214467394, 363357735)"
19839666,9689,Car,227.92,13.450848,37.983341,23.728747,8.35,-1.278,0.0476,703.2,"(7214467394, 363357735)"
19839726,9689,Car,227.92,13.450848,37.983327,23.728759,0.0016,-0.0025,0.0,705.6,"(7214467394, 363357735)"
19839786,9689,Car,227.92,13.450848,37.983318,23.72877,7.8125,1.1016,0.3126,708.0,"(7214467394, 363357735)"
19839846,9689,Car,227.92,13.450848,37.983268,23.728817,11.95,0.3733,0.2061,710.4,"(7214467394, 363357735)"
19839966,9689,Car,227.92,13.450848,37.983126,23.728958,17.1669,0.6239,0.2699,715.2,"(363357735, 250700142)"
19840026,9689,Car,227.92,13.450848,37.983034,23.729047,19.2458,-0.5339,0.1315,717.6,"(363357735, 250700142)"
19840086,9689,Car,227.92,13.450848,37.982943,23.729126,18.5298,0.0645,-0.0399,720.0,"(363357735, 250700142)"
19840146,9689,Car,227.92,13.450848,37.982843,23.729214,22.6106,0.6251,0.1742,722.4,"(250700142, 250700344)"
19840171,9689,Car,227.92,13.450848,37.982793,23.729256,24.5872,0.1625,0.0891,723.4,"(250700142, 250700344)"
