,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20518629,9852,Motorcycle,329.25,17.288536,37.983324,23.726467,19.0644,0.0862,0.1003,506.2,"(1003481221, 7214467394)"
20518689,9852,Motorcycle,329.25,17.288536,37.983383,23.726579,16.0407,-0.3242,-0.093,508.6,"(1003481221, 7214467394)"
20518749,9852,Motorcycle,329.25,17.288536,37.983429,23.726674,17.3271,2.061,0.1468,511.0,"(7214467394, 363357735)"
20518929,9852,Motorcycle,329.25,17.288536,37.983595,23.72707,20.1094,-0.2293,0.0106,518.2,"(7214467394, 363357735)"
20518989,9852,Motorcycle,329.25,17.288536,37.983656,23.727203,20.2084,-0.3872,0.0654,520.6,"(7214467394, 363357735)"
20519049,9852,Motorcycle,329.25,17.288536,37.983707,23.727322,18.129,1.3099,0.3344,523.0,"(7214467394, 363357735)"
20519229,9852,Motorcycle,329.25,17.288536,37.983768,23.727694,15.9912,0.1918,0.2137,530.2,"(7214467394, 363357735)"
20519289,9852,Motorcycle,329.25,17.288536,37.98375,23.727815,15.383,-0.2366,0.0408,532.6,"(7214467394, 363357735)"
20519349,9852,Motorcycle,329.25,17.288536,37.983736,23.727923,13.2396,-0.3406,-0.1806,535.0,"(7214467394, 363357735)"
20519529,9852,Motorcycle,329.25,17.288536,37.983708,23.728212,14.0789,0.2127,0.3815,542.2,"(7214467394, 363357735)"
20519589,9852,Motorcycle,329.25,17.288536,37.983679,23.72833,17.126,-0.0914,0.1306,544.6,"(7214467394, 363357735)"
20519649,9852,Motorcycle,329.25,17.288536,37.98364,23.728443,15.8052,0.1601,0.7275,547.0,"(7214467394, 363357735)"
20519829,9852,Motorcycle,329.25,17.288536,37.983373,23.728722,21.3108,0.3813,-0.0478,554.2,"(7214467394, 363357735)"
20519889,9852,Motorcycle,329.25,17.288536,37.98326,23.72884,25.32,-0.5462,-0.1423,556.6,"(7214467394, 363357735)"
20519949,9852,Motorcycle,329.25,17.288536,37.983147,23.728969,25.4243,-0.2674,0.0249,559.0,"(363357735, 250700142)"
20520129,9852,Motorcycle,329.25,17.288536,37.982876,23.72924,8.8516,0.2526,-0.0354,566.2,"(250700142, 250700344)"
20520189,9852,Motorcycle,329.25,17.288536,37.982822,23.729292,14.8207,0.9555,0.2457,568.6,"(250700142, 250700344)"
20520249,9852,Motorcycle,329.25,17.288536,37.982742,23.729352,14.0672,-0.4597,-0.1289,571.0,"(250700142, 250700344)"
20520343,9852,Motorcycle,329.25,17.288536,37.98267,23.729455,15.7583,4.911,-2.7114,574.76,"(250700344, 250700248)"
