,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
221526,126,Motorcycle,450.36,32.041144,37.983837,23.729557,38.0655,0.3576,-0.0066,0.0,"(250700248, 250714051)"
221586,126,Motorcycle,450.36,32.041144,37.983871,23.729293,31.0456,-0.6996,0.0666,2.4,"(250714051, 262236447)"
221646,126,Motorcycle,450.36,32.041144,37.983903,23.729081,25.8451,-0.3617,0.1092,4.8,"(250714051, 262236447)"
221706,126,Motorcycle,450.36,32.041144,37.983937,23.728884,28.2871,-0.0929,-0.0432,7.2,"(250714051, 262236447)"
221766,126,Motorcycle,450.36,32.041144,37.983968,23.728703,19.6109,-0.4607,1.0152,9.6,"(250714051, 262236447)"
221826,126,Motorcycle,450.36,32.041144,37.984024,23.728585,17.4612,0.1717,1.0628,12.0,"(250714051, 262236447)"
221886,126,Motorcycle,450.36,32.041144,37.984111,23.728513,15.345,-0.447,0.3446,14.4,"(250714051, 262236447)"
221946,126,Motorcycle,450.36,32.041144,37.9842,23.728465,18.0315,-0.0138,-0.2681,16.8,"(250714051, 262236447)"
222006,126,Motorcycle,450.36,32.041144,37.984288,23.728394,20.0726,0.8764,-0.815,19.2,"(250714051, 262236447)"
222066,126,Motorcycle,450.36,32.041144,37.984364,23.728264,23.6497,0.915,-1.555,21.6,"(250714051, 262236447)"
222126,126,Motorcycle,450.36,32.041144,37.984394,23.728072,27.1999,0.7366,-0.79,24.0,"(262236447, 250720871)"
222246,126,Motorcycle,450.36,32.041144,37.984276,23.727611,32.579,-0.4236,1.35,28.8,"(262236447, 250720871)"
222306,126,Motorcycle,450.36,32.041144,37.98425,23.72737,34.7685,0.2809,0.6631,31.2,"(262236447, 250720871)"
222366,126,Motorcycle,450.36,32.041144,37.984283,23.727112,32.0949,-0.4067,0.0884,33.6,"(262236447, 250720871)"
222426,126,Motorcycle,450.36,32.041144,37.984321,23.726845,41.1066,0.3894,-0.1164,36.0,"(262236447, 250720871)"
222486,126,Motorcycle,450.36,32.041144,37.984363,23.726529,43.0475,0.008,0.2617,38.4,"(250720871, 250720872)"
222606,126,Motorcycle,450.36,32.041144,37.984471,23.72591,43.5454,0.3118,-0.1004,43.2,"(250720871, 250720872)"
222666,126,Motorcycle,450.36,32.041144,37.984524,23.725579,45.2819,0.2186,-0.0469,45.6,"(250720871, 250720872)"
222726,126,Motorcycle,450.36,32.041144,37.984583,23.725216,53.8421,0.8198,0.2859,48.0,"(250720872, 250720873)"
222786,126,Motorcycle,450.36,32.041144,37.98466,23.72482,52.6063,-0.0048,-0.0072,50.4,"(250720873, 250720874)"
222791,126,Motorcycle,450.36,32.041144,37.984666,23.724788,52.6013,0.0427,-0.0053,50.6,"(250720873, 250720874)"
