,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7320783,4849,Car,412.62,16.209516,37.992507,23.731337,13.503,0.0126,0.1979,479.68,"(635122963, 635122964)"
7320903,4849,Car,412.62,16.209516,37.992364,23.731406,11.5368,-0.6886,0.2485,484.48,"(635122964, 358465186)"
7321083,4849,Car,412.62,16.209516,37.992262,23.731388,3.1751,-0.4684,0.0188,491.68,"(635122964, 358465186)"
7321203,4849,Car,412.62,16.209516,37.992249,23.731386,0.0035,0.0037,0.0,496.48,"(358465186, 6910572379)"
7321383,4849,Car,412.62,16.209516,37.992249,23.731386,0.0872,0.1329,0.0114,503.68,"(6910572379, 5581434215)"
7321503,4849,Car,412.62,16.209516,37.992123,23.731367,23.9668,0.4939,0.2436,508.48,"(5581434215, 5921003579)"
7321743,4849,Car,412.62,16.209516,37.9916,23.731707,38.8002,1.3947,0.1503,518.08,"(5921003579, 4056070360)"
7321803,4849,Car,412.62,16.209516,37.991565,23.731996,35.8476,-0.5574,0.3813,520.48,"(4056070360, 358464212)"
7322043,4849,Car,412.62,16.209516,37.99143,23.73283,20.128,-0.6613,-0.0677,530.08,"(358464212, 358464049)"
7322103,4849,Car,412.62,16.209516,37.991408,23.732958,12.5389,-1.634,1.1325,532.48,"(358464212, 358464049)"
7322343,4849,Car,412.62,16.209516,37.991166,23.732974,24.4622,-0.2051,-0.123,542.08,"(358464049, 358464174)"
7322403,4849,Car,412.62,16.209516,37.991039,23.732944,18.8455,-0.4346,-0.0806,544.48,"(358464049, 358464174)"
7322643,4849,Car,412.62,16.209516,37.990631,23.732843,15.1987,-0.5645,-0.0992,554.08,"(358464174, 97797093)"
7322703,4849,Car,412.62,16.209516,37.990568,23.732829,4.9138,-0.8492,0.0354,556.48,"(358464174, 97797093)"
7322943,4849,Car,412.62,16.209516,37.990154,23.73273,24.5458,-0.6014,0.3015,566.08,"(97797093, 97797186)"
7323003,4849,Car,412.62,16.209516,37.990015,23.732698,22.9761,0.1919,0.2093,568.48,"(97797186, 97797191)"
7323074,4849,Car,412.62,16.209516,37.989856,23.732658,21.3796,-0.149,-0.7038,571.32,"(97797186, 97797191)"
