,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20597441,9879,Motorcycle,561.82,18.783099,37.987518,23.730366,14.887,-0.0147,-0.4124,597.28,"(97788586, 97788195)"
20597561,9879,Motorcycle,561.82,18.783099,37.98738,23.730184,24.5582,-0.4164,0.0045,602.08,"(97788195, 97788192)"
20597621,9879,Motorcycle,561.82,18.783099,37.987243,23.730137,22.8638,-0.8627,-0.2157,604.48,"(97788195, 97788192)"
20597681,9879,Motorcycle,561.82,18.783099,37.987141,23.730099,13.0936,-1.4535,-0.4368,606.88,"(97788195, 97788192)"
20597741,9879,Motorcycle,561.82,18.783099,37.987102,23.730091,1.3985,-0.6623,-0.0285,609.28,"(97788195, 97788192)"
20597861,9879,Motorcycle,561.82,18.783099,37.987102,23.730091,0.0,0.0,0.0,614.08,"(97788195, 97788192)"
20597921,9879,Motorcycle,561.82,18.783099,37.987102,23.730091,0.0,0.0,0.0,616.48,"(97788195, 97788192)"
20597981,9879,Motorcycle,561.82,18.783099,37.987102,23.730091,0.0,0.0,0.0,618.88,"(97788195, 97788192)"
20598041,9879,Motorcycle,561.82,18.783099,37.987102,23.730091,0.0,0.0,0.0,621.28,"(97788195, 97788192)"
20598161,9879,Motorcycle,561.82,18.783099,37.987102,23.730091,0.0,0.0,0.0,626.08,"(97788195, 97788192)"
20598221,9879,Motorcycle,561.82,18.783099,37.987102,23.730091,0.0,0.0,0.0,628.48,"(97788195, 97788192)"
20598281,9879,Motorcycle,561.82,18.783099,37.987095,23.730091,7.2075,2.2683,0.1801,630.88,"(97788195, 97788192)"
20598341,9879,Motorcycle,561.82,18.783099,37.986992,23.730075,24.3159,0.5005,0.715,633.28,"(97788192, 516020524)"
20598461,9879,Motorcycle,561.82,18.783099,37.986672,23.729963,23.7702,-1.3773,-0.2989,638.08,"(97788192, 516020524)"
20598521,9879,Motorcycle,561.82,18.783099,37.98655,23.72994,21.1362,0.7819,0.2436,640.48,"(97788192, 516020524)"
20598581,9879,Motorcycle,561.82,18.783099,37.986393,23.729909,35.2284,2.1885,0.0131,642.88,"(516020524, 250714052)"
20598641,9879,Motorcycle,561.82,18.783099,37.986159,23.729851,39.2168,-1.0954,0.0084,645.28,"(516020524, 250714052)"
20598761,9879,Motorcycle,561.82,18.783099,37.985725,23.729754,35.8455,-0.2617,-0.251,650.08,"(250714052, 250714050)"
20598821,9879,Motorcycle,561.82,18.783099,37.985511,23.72972,36.8623,0.4658,0.0499,652.48,"(250714052, 250714050)"
20598881,9879,Motorcycle,561.82,18.783099,37.985283,23.729674,38.7137,-0.0439,0.0651,654.88,"(250714050, 250714051)"
20598941,9879,Motorcycle,561.82,18.783099,37.985045,23.729626,40.7282,-0.9573,-0.1769,657.28,"(250714050, 250714051)"
20599061,9879,Motorcycle,561.82,18.783099,37.984689,23.729536,21.2623,-0.1088,-0.0315,662.08,"(250714050, 250714051)"
20599121,9879,Motorcycle,561.82,18.783099,37.98457,23.729501,19.6184,-0.1167,-0.0715,664.48,"(250714050, 250714051)"
20599181,9879,Motorcycle,561.82,18.783099,37.984456,23.729472,19.4329,0.0745,-0.0842,666.88,"(250714050, 250714051)"
20599241,9879,Motorcycle,561.82,18.783099,37.984337,23.729447,20.8995,0.2657,-0.0948,669.28,"(250714050, 250714051)"
20599361,9879,Motorcycle,561.82,18.783099,37.984049,23.729406,27.4593,0.0267,0.0886,674.08,"(250714050, 250714051)"
20599421,9879,Motorcycle,561.82,18.783099,37.983889,23.72938,26.6,0.0737,0.1985,676.48,"(250714051, 250700142)"
20599481,9879,Motorcycle,561.82,18.783099,37.983727,23.729341,27.4609,-0.2851,0.0938,678.88,"(250714051, 250700142)"
20599541,9879,Motorcycle,561.82,18.783099,37.98357,23.729297,26.373,-0.1134,-0.0204,681.28,"(250714051, 250700142)"
20599661,9879,Motorcycle,561.82,18.783099,37.983276,23.72922,23.5594,-0.1181,0.063,686.08,"(250714051, 250700142)"
20599721,9879,Motorcycle,561.82,18.783099,37.983143,23.729184,21.1747,-0.4392,0.0545,688.48,"(250714051, 250700142)"
20599781,9879,Motorcycle,561.82,18.783099,37.983029,23.729153,19.8812,1.2132,7.0647,690.88,"(250714051, 250700142)"
20599841,9879,Motorcycle,561.82,18.783099,37.983039,23.729032,1.7107,-2.6939,-0.4353,693.28,"(250714051, 250700142)"
20599961,9879,Motorcycle,561.82,18.783099,37.983038,23.729033,0.0648,0.2483,-0.0,698.08,"(250714051, 250700142)"
20600021,9879,Motorcycle,561.82,18.783099,37.983011,23.729056,13.5575,1.9868,0.0192,700.48,"(250714051, 250700142)"
20600081,9879,Motorcycle,561.82,18.783099,37.98291,23.729141,24.9544,1.0444,-0.0749,702.88,"(250700142, 250700344)"
20600133,9879,Motorcycle,561.82,18.783099,37.982788,23.729247,30.6817,-0.4455,-0.0482,704.96,"(250700142, 250700344)"
