,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30296774,13721,Motorcycle,580.92,22.991522,37.98508,23.727798,21.7575,-0.0797,-0.0464,317.68,"(95663386, 95663423)"
30296894,13721,Motorcycle,580.92,22.991522,37.985023,23.728101,19.8189,-0.8648,-0.7386,322.48,"(95663386, 95663423)"
30297074,13721,Motorcycle,580.92,22.991522,37.985261,23.728344,18.0176,-0.2547,-0.1971,329.68,"(95663423, 95663422)"
30297194,13721,Motorcycle,580.92,22.991522,37.985479,23.728396,21.9225,0.7403,0.1347,334.48,"(95663423, 95663422)"
30297374,13721,Motorcycle,580.92,22.991522,37.985971,23.728543,21.9185,-1.1879,0.3623,341.68,"(95663422, 95663420)"
30297494,13721,Motorcycle,580.92,22.991522,37.986095,23.728742,22.2282,0.4313,0.8022,346.48,"(95663420, 250714052)"
30297674,13721,Motorcycle,580.92,22.991522,37.986039,23.729189,16.5497,-0.1392,-0.0416,353.68,"(95663420, 250714052)"
30297794,13721,Motorcycle,580.92,22.991522,37.985997,23.729426,16.8424,0.34,-0.2162,358.48,"(95663420, 250714052)"
30297974,13721,Motorcycle,580.92,22.991522,37.985925,23.729863,18.8184,-0.6449,-0.0966,365.68,"(95663420, 250714052)"
30298094,13721,Motorcycle,580.92,22.991522,37.985881,23.730102,16.5457,0.2842,-0.4085,370.48,"(250714052, 3731648988)"
30298274,13721,Motorcycle,580.92,22.991522,37.985821,23.730628,24.4159,-0.6895,0.7999,377.68,"(250714052, 3731648988)"
30298394,13721,Motorcycle,580.92,22.991522,37.985674,23.730893,25.8109,0.9109,0.1499,382.48,"(3731648988, 250713539)"
30298574,13721,Motorcycle,580.92,22.991522,37.98522,23.731356,31.7605,-1.2609,0.2056,389.68,"(3731648988, 250713539)"
30298694,13721,Motorcycle,580.92,22.991522,37.984984,23.731552,17.7791,-0.799,0.0908,394.48,"(250713539, 250700085)"
30298874,13721,Motorcycle,580.92,22.991522,37.984624,23.731859,33.8109,0.2358,0.257,401.68,"(250700085, 250700084)"
30298994,13721,Motorcycle,580.92,22.991522,37.984278,23.732153,34.8449,0.1375,0.1014,406.48,"(250700085, 250700084)"
30299048,13721,Motorcycle,580.92,22.991522,37.984115,23.732283,37.1361,0.5464,-0.0418,408.64,"(250700084, 250700083)"
