,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10071952,6005,Car,1316.7,12.643036,37.986029,23.724844,22.9362,0.0206,0.0291,181.4,"(6693568141, 95663375)"
10072012,6005,Car,1316.7,12.643036,37.986096,23.724988,21.0327,-0.1676,-0.1486,183.8,"(95663375, 844627879)"
10072252,6005,Car,1316.7,12.643036,37.986291,23.725356,0.9038,-0.4169,-0.0617,193.4,"(844627879, 95663418)"
10072312,6005,Car,1316.7,12.643036,37.986291,23.725356,0.0,-0.0,0.0,195.8,"(844627879, 95663418)"
10072552,6005,Car,1316.7,12.643036,37.986439,23.725608,16.3201,0.2162,-0.0132,205.4,"(844627879, 95663418)"
10072612,6005,Car,1316.7,12.643036,37.986499,23.725711,12.5023,-1.4002,-0.0343,207.8,"(844627879, 95663418)"
10072852,6005,Car,1316.7,12.643036,37.986533,23.725767,1.2886,0.8964,0.0048,217.4,"(95663418, 95663527)"
10072912,6005,Car,1316.7,12.643036,37.98655,23.725795,5.738,-0.0234,0.0106,219.8,"(95663418, 95663527)"
10073152,6005,Car,1316.7,12.643036,37.986697,23.726051,14.0471,-0.1556,-0.1872,229.4,"(95663418, 95663527)"
10073212,6005,Car,1316.7,12.643036,37.986741,23.726128,10.7849,-0.3553,0.0355,231.8,"(95663418, 95663527)"
10073452,6005,Car,1316.7,12.643036,37.986788,23.726205,0.0,0.0,0.0,241.4,"(95663527, 8253823131)"
10073512,6005,Car,1316.7,12.643036,37.986788,23.726205,0.0,0.0,0.0,243.8,"(95663527, 8253823131)"
10073752,6005,Car,1316.7,12.643036,37.986788,23.726205,0.0,0.0,0.0,253.4,"(95663527, 8253823131)"
10073812,6005,Car,1316.7,12.643036,37.986788,23.726205,0.0,0.0,-0.0,255.8,"(95663527, 8253823131)"
10073932,6005,Car,1316.7,12.643036,37.986829,23.726281,18.3447,0.8133,-0.0802,260.6,"(95663527, 8253823131)"
10074112,6005,Car,1316.7,12.643036,37.987053,23.726678,27.6755,-0.0618,-0.2102,267.8,"(8253823131, 962356923)"
10074232,6005,Car,1316.7,12.643036,37.987214,23.726934,10.3091,-1.3287,-0.2309,272.6,"(962356923, 962356785)"
10074412,6005,Car,1316.7,12.643036,37.987294,23.727055,8.6419,-0.4717,-0.021,279.8,"(962356785, 962356738)"
10074532,6005,Car,1316.7,12.643036,37.98731,23.727081,0.0001,-0.0,0.0,284.6,"(962356738, 3879024943)"
10074712,6005,Car,1316.7,12.643036,37.98731,23.727081,0.0,0.0,0.0,291.8,"(962356738, 3879024943)"
10074832,6005,Car,1316.7,12.643036,37.98731,23.727081,0.0,0.0,0.0,296.6,"(962356738, 3879024943)"
10075012,6005,Car,1316.7,12.643036,37.987357,23.727163,17.2284,0.5912,-0.1688,303.8,"(3879024943, 3879024939)"
10075132,6005,Car,1316.7,12.643036,37.987528,23.727433,29.0556,0.6798,-0.0511,308.6,"(3879024939, 95663461)"
10075312,6005,Car,1316.7,12.643036,37.987872,23.727983,26.3345,-0.7144,0.0903,315.8,"(95663461, 95663464)"
10075432,6005,Car,1316.7,12.643036,37.987995,23.728177,9.5234,-0.1808,0.0919,320.6,"(95663464, 962356674)"
10075612,6005,Car,1316.7,12.643036,37.988178,23.728473,15.725,0.2146,-0.0715,327.8,"(962356674, 95663392)"
10075732,6005,Car,1316.7,12.643036,37.988268,23.728615,0.0257,-0.1298,0.0,332.6,"(962356674, 95663392)"
10075792,6005,Car,1316.7,12.643036,37.988268,23.728615,0.0,-0.0,0.0,335.0,"(962356674, 95663392)"
10075912,6005,Car,1316.7,12.643036,37.988268,23.728615,0.0,0.0,0.0,339.8,"(962356674, 95663392)"
10076032,6005,Car,1316.7,12.643036,37.988268,23.728615,0.0,0.0,0.0,344.6,"(962356674, 95663392)"
10076092,6005,Car,1316.7,12.643036,37.988268,23.728615,0.0,0.0,0.0,347.0,"(962356674, 95663392)"
10076212,6005,Car,1316.7,12.643036,37.988268,23.728615,0.0,0.0,0.0,351.8,"(962356674, 95663392)"
10076332,6005,Car,1316.7,12.643036,37.988268,23.728615,0.0,0.0,0.0,356.6,"(962356674, 95663392)"
10076392,6005,Car,1316.7,12.643036,37.988268,23.728615,0.0,0.0,0.0,359.0,"(962356674, 95663392)"
10076512,6005,Car,1316.7,12.643036,37.988268,23.728615,0.0,0.0,0.0,363.8,"(962356674, 95663392)"
10076632,6005,Car,1316.7,12.643036,37.988268,23.728615,0.0,0.0,0.0,368.6,"(962356674, 95663392)"
10076692,6005,Car,1316.7,12.643036,37.988268,23.728615,0.0,0.0,0.0,371.0,"(962356674, 95663392)"
10076812,6005,Car,1316.7,12.643036,37.988268,23.728615,0.0,0.0,0.0,375.8,"(962356674, 95663392)"
10076932,6005,Car,1316.7,12.643036,37.988268,23.728615,0.0,0.0,0.0,380.6,"(962356674, 95663392)"
10076992,6005,Car,1316.7,12.643036,37.988268,23.728615,0.0,0.0,0.0,383.0,"(962356674, 95663392)"
10077112,6005,Car,1316.7,12.643036,37.988268,23.728615,0.0,0.0,0.0,387.8,"(962356674, 95663392)"
10077232,6005,Car,1316.7,12.643036,37.988268,23.728615,0.0,0.0,-0.0,392.6,"(962356674, 95663392)"
10077292,6005,Car,1316.7,12.643036,37.988273,23.728622,7.8803,2.3097,-0.0071,395.0,"(962356674, 95663392)"
10077412,6005,Car,1316.7,12.643036,37.988346,23.728758,17.5447,0.7007,-0.5077,399.8,"(962356674, 95663392)"
10077532,6005,Car,1316.7,12.643036,37.988489,23.728992,23.1329,0.7203,0.0843,404.6,"(962356674, 95663392)"
10077592,6005,Car,1316.7,12.643036,37.988581,23.729148,27.4472,0.3806,0.1374,407.0,"(95663392, 95663402)"
10077712,6005,Car,1316.7,12.643036,37.988781,23.729504,27.4397,-0.04,0.2443,411.8,"(95663392, 95663402)"
10077832,6005,Car,1316.7,12.643036,37.988993,23.729891,39.0989,0.4726,-0.3353,416.6,"(95663402, 961530806)"
10077892,6005,Car,1316.7,12.643036,37.989136,23.730131,36.6744,-1.2824,0.6246,419.0,"(95663402, 961530806)"
10078012,6005,Car,1316.7,12.643036,37.98934,23.730503,25.3055,-0.7577,0.0137,423.8,"(961530806, 597677303)"
10078132,6005,Car,1316.7,12.643036,37.989463,23.730713,12.1972,-0.1597,-0.1964,428.6,"(597677303, 97788202)"
10078192,6005,Car,1316.7,12.643036,37.989523,23.730774,12.8049,-0.127,-0.1197,431.0,"(97788202, 97788210)"
10078312,6005,Car,1316.7,12.643036,37.989647,23.730845,12.1459,1.0176,-0.0776,435.8,"(97788210, 97797102)"
10079632,6005,Car,1316.7,12.643036,37.991438,23.73146,26.0235,-0.1239,0.4924,488.6,"(97797102, 515962403)"
10079932,6005,Car,1316.7,12.643036,37.991593,23.73187,0.0102,0.0054,-0.0001,500.6,"(515962403, 4056070360)"
10080232,6005,Car,1316.7,12.643036,37.991543,23.732444,28.959,0.0211,0.0146,512.6,"(4056070360, 358464212)"
10080472,6005,Car,1316.7,12.643036,37.991407,23.733304,20.6287,-1.2255,0.0649,522.2,"(358464212, 358464049)"
10080532,6005,Car,1316.7,12.643036,37.991388,23.733433,14.1493,-1.0249,0.2405,524.6,"(358464049, 358464040)"
10080772,6005,Car,1316.7,12.643036,37.99129,23.734041,30.3268,0.2433,0.0273,534.2,"(358464049, 358464040)"
10080832,6005,Car,1316.7,12.643036,37.991252,23.734276,32.262,0.0164,0.082,536.6,"(358464040, 358464027)"
10081072,6005,Car,1316.7,12.643036,37.991125,23.735091,28.4819,0.7178,-0.2108,546.2,"(358464027, 358464018)"
10081132,6005,Car,1316.7,12.643036,37.991088,23.735329,34.7336,0.5992,-0.1692,548.6,"(358464018, 358464012)"
10081325,6005,Car,1316.7,12.643036,37.990931,23.736346,46.4978,-0.01,0.033,556.32,"(358464012, 635444052)"
