,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18779240,9507,Taxi,386.03,9.957717,37.983146,23.72779,32.5468,0.0389,-0.0448,498.6,"(7214467394, 363357735)"
18779540,9507,Taxi,386.03,9.957717,37.983612,23.727902,8.397,0.5361,0.1619,510.6,"(7214467394, 363357735)"
18779780,9507,Taxi,386.03,9.957717,37.983721,23.727995,4.8414,-0.2805,0.091,520.2,"(7214467394, 363357735)"
18779840,9507,Taxi,386.03,9.957717,37.983728,23.728013,0.8597,-0.351,0.0129,522.6,"(7214467394, 363357735)"
18780080,9507,Taxi,386.03,9.957717,37.983738,23.728115,6.0467,0.0488,0.0341,532.2,"(7214467394, 363357735)"
18780140,9507,Taxi,386.03,9.957717,37.983737,23.728156,3.5581,-0.6232,0.1016,534.6,"(7214467394, 363357735)"
18780380,9507,Taxi,386.03,9.957717,37.98371,23.728336,10.4959,0.1729,0.0278,544.2,"(7214467394, 363357735)"
18780440,9507,Taxi,386.03,9.957717,37.98369,23.728417,12.4338,0.3859,0.3368,546.6,"(7214467394, 363357735)"
18780680,9507,Taxi,386.03,9.957717,37.983454,23.728723,15.6588,-0.4232,0.0561,556.2,"(7214467394, 363357735)"
18780740,9507,Taxi,386.03,9.957717,37.983385,23.728786,14.5261,0.5199,0.2261,558.6,"(7214467394, 363357735)"
18780980,9507,Taxi,386.03,9.957717,37.983109,23.729033,3.2152,-1.0865,-0.0521,568.2,"(363357735, 250700142)"
18781040,9507,Taxi,386.03,9.957717,37.983106,23.729036,0.0021,-0.0032,0.0,570.6,"(363357735, 250700142)"
18781280,9507,Taxi,386.03,9.957717,37.983106,23.729036,0.0,0.0,0.0,580.2,"(363357735, 250700142)"
18781340,9507,Taxi,386.03,9.957717,37.983106,23.729036,0.0,0.0,0.0,582.6,"(363357735, 250700142)"
18781580,9507,Taxi,386.03,9.957717,37.983106,23.729036,0.0,0.0,0.0,592.2,"(363357735, 250700142)"
18781640,9507,Taxi,386.03,9.957717,37.983106,23.729036,0.0,0.0,0.0,594.6,"(363357735, 250700142)"
18781880,9507,Taxi,386.03,9.957717,37.983106,23.729036,0.0,0.0,0.0,604.2,"(363357735, 250700142)"
18781940,9507,Taxi,386.03,9.957717,37.983106,23.729036,0.0,0.0,0.0,606.6,"(363357735, 250700142)"
18782180,9507,Taxi,386.03,9.957717,37.98295,23.729165,17.3734,-0.2577,0.1114,616.2,"(363357735, 250700142)"
18782240,9507,Taxi,386.03,9.957717,37.982857,23.729239,22.0046,0.8639,-0.1486,618.6,"(250700142, 250700344)"
18782480,9507,Taxi,386.03,9.957717,37.982235,23.729777,38.1053,0.2726,0.0558,628.2,"(250700344, 250691664)"
18782540,9507,Taxi,386.03,9.957717,37.982041,23.72994,38.4538,-0.1342,0.0349,630.6,"(250700344, 250691664)"
18782729,9507,Taxi,386.03,9.957717,37.981694,23.730309,12.6893,-0.0038,-0.3423,638.16,"(250691664, 250702474)"
