,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5018982,3867,Car,107.76,0.508051,37.990482,23.733878,21.357,1.3671,0.3166,0.0,"(97797051, 358464166)"
5019042,3867,Car,107.76,0.508051,37.990626,23.733913,22.5765,-2.4192,-0.1044,2.4,"(97797051, 358464166)"
5019102,3867,Car,107.76,0.508051,37.990696,23.733926,4.4883,0.8523,0.0487,4.8,"(97797051, 358464166)"
5019162,3867,Car,107.76,0.508051,37.990723,23.733932,0.4019,-0.8017,0.0021,7.2,"(97797051, 358464166)"
5019222,3867,Car,107.76,0.508051,37.990723,23.733932,0.0,-0.0,0.0,9.6,"(97797051, 358464166)"
5019282,3867,Car,107.76,0.508051,37.990723,23.733932,0.005,0.0118,0.0,12.0,"(97797051, 358464166)"
5019342,3867,Car,107.76,0.508051,37.990749,23.733939,9.5242,0.6252,0.1368,14.4,"(97797051, 358464166)"
5019402,3867,Car,107.76,0.508051,37.990807,23.733988,13.7015,-0.4658,2.5949,16.8,"(358464166, 358464159)"
5019462,3867,Car,107.76,0.508051,37.9908,23.734098,16.5192,0.0464,0.3087,19.2,"(358464166, 358464159)"
5019522,3867,Car,107.76,0.508051,37.990776,23.734219,16.2081,-0.1308,-0.0989,21.6,"(358464166, 358464159)"
5019582,3867,Car,107.76,0.508051,37.990758,23.734331,14.2315,0.2717,-0.0529,24.0,"(358464166, 358464159)"
5019702,3867,Car,107.76,0.508051,37.990731,23.734499,4.4068,-0.5682,0.0072,28.8,"(358464166, 358464159)"
5019762,3867,Car,107.76,0.508051,37.990728,23.734516,0.0062,-0.0104,-0.0,31.2,"(358464166, 358464159)"
5019822,3867,Car,107.76,0.508051,37.990726,23.734529,5.6,0.5696,0.0097,33.6,"(358464166, 358464159)"
5019882,3867,Car,107.76,0.508051,37.990719,23.734576,2.4672,-1.4186,0.2282,36.0,"(358464166, 358464159)"
5019942,3867,Car,107.76,0.508051,37.990717,23.734585,5.4367,1.7038,-0.0542,38.4,"(358464166, 358464159)"
5020062,3867,Car,107.76,0.508051,37.99071,23.734619,6.1311,0.4885,-0.0254,43.2,"(358464166, 358464159)"
5020122,3867,Car,107.76,0.508051,37.990704,23.734655,5.557,0.5079,0.0397,45.6,"(358464166, 358464159)"
5020182,3867,Car,107.76,0.508051,37.990697,23.734695,3.0861,-0.3808,-0.441,48.0,"(358464166, 358464159)"
5020242,3867,Car,107.76,0.508051,37.990707,23.734715,1.5488,-1.093,-0.0153,50.4,"(358464166, 358464159)"
5020362,3867,Car,107.76,0.508051,37.990722,23.734722,3.4309,-0.036,-0.0164,55.2,"(358464166, 358464159)"
