,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14310541,7975,Car,1474.43,19.423147,37.976172,23.736551,16.8903,0.3091,-0.0038,288.52,"(6220792258, 954712407)"
14310601,7975,Car,1474.43,19.423147,37.976189,23.73644,11.0732,-0.8313,-0.0396,290.92,"(6220792258, 954712407)"
14310661,7975,Car,1474.43,19.423147,37.976196,23.736381,6.575,0.1976,0.1513,293.32,"(6220792258, 954712407)"
14310721,7975,Car,1474.43,19.423147,37.976207,23.736323,9.5992,0.1706,-0.1469,295.72,"(6220792258, 954712407)"
14310781,7975,Car,1474.43,19.423147,37.976215,23.736254,9.7524,0.3366,0.1987,298.12,"(6220792258, 954712407)"
14310841,7975,Car,1474.43,19.423147,37.976227,23.736172,11.8966,-0.024,-0.1677,300.52,"(6220792258, 954712407)"
14310901,7975,Car,1474.43,19.423147,37.976234,23.736091,9.7414,-0.2038,0.285,302.92,"(954712407, 250691827)"
14310961,7975,Car,1474.43,19.423147,37.976253,23.736018,11.7098,0.3782,0.4501,305.32,"(954712407, 250691827)"
14311021,7975,Car,1474.43,19.423147,37.976299,23.735935,12.0854,-1.0933,0.5914,307.72,"(954712407, 250691827)"
14311081,7975,Car,1474.43,19.423147,37.976342,23.735901,6.0898,-0.2524,0.207,310.12,"(954712407, 250691827)"
14311141,7975,Car,1474.43,19.423147,37.97638,23.735889,9.6037,1.4342,0.1504,312.52,"(954712407, 250691827)"
14311201,7975,Car,1474.43,19.423147,37.976464,23.735876,17.478,0.3623,0.1103,314.92,"(954712407, 250691827)"
14311261,7975,Car,1474.43,19.423147,37.976568,23.73587,16.8166,-0.1382,0.3499,317.32,"(250691827, 3339821648)"
14311321,7975,Car,1474.43,19.423147,37.976664,23.735873,14.7349,-0.1742,0.0305,319.72,"(250691827, 3339821648)"
14311381,7975,Car,1474.43,19.423147,37.97675,23.735879,14.3555,0.0473,-0.0685,322.12,"(250691827, 3339821648)"
14311441,7975,Car,1474.43,19.423147,37.976835,23.735883,14.1741,0.4311,-0.2459,324.52,"(250691827, 3339821648)"
14311501,7975,Car,1474.43,19.423147,37.976942,23.735866,21.0307,0.4302,-1.1612,326.92,"(3339821648, 250691723)"
14311561,7975,Car,1474.43,19.423147,37.977069,23.735784,27.0241,0.3784,-0.4061,329.32,"(3339821648, 250691723)"
14311621,7975,Car,1474.43,19.423147,37.9772,23.735663,28.2411,0.6541,-0.1403,331.72,"(3339821648, 250691723)"
14311681,7975,Car,1474.43,19.423147,37.977341,23.735522,30.5963,0.2058,0.1578,334.12,"(3339821648, 250691723)"
14311741,7975,Car,1474.43,19.423147,37.977496,23.735379,35.0535,0.7946,0.1828,336.52,"(3339821648, 250691723)"
14311801,7975,Car,1474.43,19.423147,37.977685,23.735216,39.0263,-0.5905,-0.0447,338.92,"(3339821648, 250691723)"
14311861,7975,Car,1474.43,19.423147,37.977877,23.735051,39.397,0.3071,-0.046,341.32,"(3339821648, 250691723)"
14311921,7975,Car,1474.43,19.423147,37.978081,23.734877,42.5343,0.3869,0.126,343.72,"(3339821648, 250691723)"
14311981,7975,Car,1474.43,19.423147,37.978301,23.734692,45.1818,0.0397,-0.0097,346.12,"(250691723, 250691724)"
14312041,7975,Car,1474.43,19.423147,37.978525,23.734502,43.7215,-0.4391,-0.0153,348.52,"(250691723, 250691724)"
14312101,7975,Car,1474.43,19.423147,37.978729,23.734329,37.7906,-0.3213,-0.2254,350.92,"(250691724, 250698924)"
14312161,7975,Car,1474.43,19.423147,37.97891,23.734168,36.3712,-0.0901,0.3227,353.32,"(250691724, 250698924)"
14312221,7975,Car,1474.43,19.423147,37.979091,23.73401,37.6164,0.6699,-0.2492,355.72,"(250691724, 250698924)"
14312281,7975,Car,1474.43,19.423147,37.979287,23.733822,43.8266,0.5756,0.1155,358.12,"(250691724, 250698924)"
14312341,7975,Car,1474.43,19.423147,37.979502,23.733622,44.3146,0.1301,0.2433,360.52,"(250698924, 250698926)"
14312401,7975,Car,1474.43,19.423147,37.979722,23.73343,44.6042,-0.0077,0.0266,362.92,"(250698924, 250698926)"
14312461,7975,Car,1474.43,19.423147,37.979942,23.73324,43.9246,-0.2647,0.1179,365.32,"(250698924, 250698926)"
14312521,7975,Car,1474.43,19.423147,37.980155,23.733064,37.3237,-2.0327,0.1055,367.72,"(250698924, 250698926)"
