,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20840840,9933,Taxi,1120.7,24.666836,37.992685,23.731471,43.2703,0.1785,-0.19,530.68,"(250714944, 635122964)"
20840900,9933,Taxi,1120.7,24.666836,37.992412,23.731389,50.1754,1.2378,-0.1139,533.08,"(635122964, 358465186)"
20840960,9933,Taxi,1120.7,24.666836,37.992076,23.73131,60.4585,-0.3883,-0.3103,535.48,"(358465186, 6910572379)"
20841020,9933,Taxi,1120.7,24.666836,37.991725,23.731245,57.2055,-0.4826,0.4536,537.88,"(6910572379, 5581434215)"
20841080,9933,Taxi,1120.7,24.666836,37.991402,23.731165,53.0602,0.0022,0.1276,540.28,"(5581434215, 97788477)"
20841140,9933,Taxi,1120.7,24.666836,37.99109,23.731064,53.5802,-0.4849,-0.5351,542.68,"(97788477, 97788216)"
20841200,9933,Taxi,1120.7,24.666836,37.990782,23.730982,48.9549,-0.78,-0.0358,545.08,"(97788477, 97788216)"
20841260,9933,Taxi,1120.7,24.666836,37.990513,23.730912,43.7873,-0.2967,0.0709,547.48,"(97788477, 97788216)"
20841320,9933,Taxi,1120.7,24.666836,37.990258,23.730846,43.3892,-0.0877,-0.1015,549.88,"(97788477, 97788216)"
20841380,9933,Taxi,1120.7,24.666836,37.990005,23.730786,41.9615,-0.2734,0.0231,552.28,"(97788477, 97788216)"
20841440,9933,Taxi,1120.7,24.666836,37.989761,23.730728,40.9567,-0.1273,-0.0132,554.68,"(97788216, 597677303)"
20841500,9933,Taxi,1120.7,24.666836,37.989522,23.730673,41.2197,0.3857,-0.0419,557.08,"(97788216, 597677303)"
20841560,9933,Taxi,1120.7,24.666836,37.989277,23.730616,40.9074,-0.4482,0.0485,559.48,"(597677303, 961530639)"
20841620,9933,Taxi,1120.7,24.666836,37.989049,23.730561,36.4054,-0.5014,-0.2261,561.88,"(961530639, 97788213)"
20841680,9933,Taxi,1120.7,24.666836,37.988834,23.730525,36.6168,-0.1636,0.2816,564.28,"(961530639, 97788213)"
20841740,9933,Taxi,1120.7,24.666836,37.988624,23.730485,34.4986,-0.1255,0.2147,566.68,"(97788213, 97788195)"
20841800,9933,Taxi,1120.7,24.666836,37.988425,23.730436,33.1527,0.3229,0.1134,569.08,"(97788213, 97788195)"
20841860,9933,Taxi,1120.7,24.666836,37.988223,23.730376,38.9371,0.6405,0.1491,571.48,"(97788213, 97788195)"
20841920,9933,Taxi,1120.7,24.666836,37.987986,23.730299,41.9101,-0.0276,-0.3005,573.88,"(97788213, 97788195)"
20841980,9933,Taxi,1120.7,24.666836,37.987753,23.730233,36.2431,-0.8971,-0.3971,576.28,"(97788213, 97788195)"
20842040,9933,Taxi,1120.7,24.666836,37.987561,23.730187,28.3391,-1.1982,0.0546,578.68,"(97788213, 97788195)"
20842100,9933,Taxi,1120.7,24.666836,37.98743,23.730146,18.1178,-0.5111,-0.5785,581.08,"(97788195, 97788192)"
20842160,9933,Taxi,1120.7,24.666836,37.987331,23.730127,16.0838,0.2443,0.1587,583.48,"(97788195, 97788192)"
20842220,9933,Taxi,1120.7,24.666836,37.98722,23.730105,22.4551,0.9879,-0.1055,585.88,"(97788195, 97788192)"
20842280,9933,Taxi,1120.7,24.666836,37.987071,23.730075,25.6706,-0.2602,-0.1381,588.28,"(97788195, 97788192)"
20842340,9933,Taxi,1120.7,24.666836,37.986927,23.730041,24.998,0.6868,0.3124,590.68,"(97788192, 516020524)"
20842400,9933,Taxi,1120.7,24.666836,37.986761,23.729993,29.9643,-0.4088,-0.3983,593.08,"(97788192, 516020524)"
20842460,9933,Taxi,1120.7,24.666836,37.986611,23.72996,19.9102,-1.0704,0.1449,595.48,"(97788192, 516020524)"
20842520,9933,Taxi,1120.7,24.666836,37.986503,23.729934,20.4998,1.0639,-0.0158,597.88,"(97788192, 516020524)"
20842580,9933,Taxi,1120.7,24.666836,37.986346,23.729898,34.5951,2.2416,0.332,600.28,"(516020524, 250714052)"
20842640,9933,Taxi,1120.7,24.666836,37.986122,23.72984,35.759,-0.9497,-0.2921,602.68,"(516020524, 250714052)"
20842700,9933,Taxi,1120.7,24.666836,37.985914,23.729793,39.2577,1.5081,0.1768,605.08,"(250714052, 250714050)"
20842760,9933,Taxi,1120.7,24.666836,37.985665,23.72973,42.465,-1.1334,-0.0811,607.48,"(250714052, 250714050)"
20842820,9933,Taxi,1120.7,24.666836,37.98552,23.729691,12.8182,-1.3209,-0.1716,609.88,"(250714052, 250714050)"
20842880,9933,Taxi,1120.7,24.666836,37.985492,23.729685,0.0064,-0.0064,-0.0,612.28,"(250714052, 250714050)"
20842940,9933,Taxi,1120.7,24.666836,37.985492,23.729685,0.0,0.0,0.0,614.68,"(250714052, 250714050)"
20843000,9933,Taxi,1120.7,24.666836,37.985492,23.729685,0.0,0.0,0.0,617.08,"(250714052, 250714050)"
20843060,9933,Taxi,1120.7,24.666836,37.985492,23.729685,0.0,0.0,0.0,619.48,"(250714052, 250714050)"
20843120,9933,Taxi,1120.7,24.666836,37.985492,23.729685,0.0,0.0,0.0,621.88,"(250714052, 250714050)"
20843180,9933,Taxi,1120.7,24.666836,37.985492,23.729685,0.0,0.0,0.0,624.28,"(250714052, 250714050)"
20843240,9933,Taxi,1120.7,24.666836,37.985492,23.729685,0.0,0.0,0.0,626.68,"(250714052, 250714050)"
20843300,9933,Taxi,1120.7,24.666836,37.985492,23.729685,0.0,0.0,0.0,629.08,"(250714052, 250714050)"
20843360,9933,Taxi,1120.7,24.666836,37.985492,23.729685,0.0,0.0,0.0,631.48,"(250714052, 250714050)"
20843420,9933,Taxi,1120.7,24.666836,37.985492,23.729685,0.0,0.0,0.0,633.88,"(250714052, 250714050)"
20843480,9933,Taxi,1120.7,24.666836,37.985492,23.729685,0.0,0.0,0.0,636.28,"(250714052, 250714050)"
20843540,9933,Taxi,1120.7,24.666836,37.985492,23.729685,0.0,0.0,0.0,638.68,"(250714052, 250714050)"
20843600,9933,Taxi,1120.7,24.666836,37.985492,23.729685,0.0,0.0,0.0,641.08,"(250714052, 250714050)"
20843660,9933,Taxi,1120.7,24.666836,37.985492,23.729685,0.0,0.0,0.0,643.48,"(250714052, 250714050)"
20843720,9933,Taxi,1120.7,24.666836,37.985491,23.729685,2.5492,1.8566,-0.0499,645.88,"(250714052, 250714050)"
20843780,9933,Taxi,1120.7,24.666836,37.985417,23.729669,19.6296,0.7985,-0.0244,648.28,"(250714052, 250714050)"
20843840,9933,Taxi,1120.7,24.666836,37.985277,23.729636,30.2007,2.1146,-0.1866,650.68,"(250714050, 250714051)"
20843900,9933,Taxi,1120.7,24.666836,37.985054,23.729591,39.9128,-0.1679,-0.1524,653.08,"(250714050, 250714051)"
20843960,9933,Taxi,1120.7,24.666836,37.984835,23.729549,33.3666,-0.6763,-0.0047,655.48,"(250714050, 250714051)"
20844020,9933,Taxi,1120.7,24.666836,37.984659,23.729508,24.7722,-0.9031,0.1621,657.88,"(250714050, 250714051)"
20844080,9933,Taxi,1120.7,24.666836,37.984542,23.729476,13.0737,-1.868,-0.0312,660.28,"(250714050, 250714051)"
20844140,9933,Taxi,1120.7,24.666836,37.984501,23.729465,4.0537,-0.0233,-0.057,662.68,"(250714050, 250714051)"
20844200,9933,Taxi,1120.7,24.666836,37.984472,23.729462,4.2729,0.0442,0.0728,665.08,"(250714050, 250714051)"
20844260,9933,Taxi,1120.7,24.666836,37.984423,23.729452,16.0573,1.933,0.0691,667.48,"(250714050, 250714051)"
20844320,9933,Taxi,1120.7,24.666836,37.984295,23.729422,24.3746,0.0518,-0.1985,669.88,"(250714050, 250714051)"
20844380,9933,Taxi,1120.7,24.666836,37.984151,23.7294,24.004,-0.2561,0.2985,672.28,"(250714050, 250714051)"
20844440,9933,Taxi,1120.7,24.666836,37.984012,23.729376,24.5377,0.1568,0.3434,674.68,"(250714050, 250714051)"
20844500,9933,Taxi,1120.7,24.666836,37.983861,23.729348,27.5985,0.2281,0.2748,677.08,"(250714051, 250700142)"
20844560,9933,Taxi,1120.7,24.666836,37.983694,23.729316,29.8836,0.8272,0.2495,679.48,"(250714051, 250700142)"
20844620,9933,Taxi,1120.7,24.666836,37.98351,23.729275,30.9903,-0.303,0.3171,681.88,"(250714051, 250700142)"
20844680,9933,Taxi,1120.7,24.666836,37.983337,23.729229,28.4758,-0.2842,0.0237,684.28,"(250714051, 250700142)"
20844740,9933,Taxi,1120.7,24.666836,37.983182,23.729198,23.4409,-0.5968,0.4422,686.68,"(250714051, 250700142)"
20844800,9933,Taxi,1120.7,24.666836,37.983058,23.729169,19.9884,-0.0723,0.1514,689.08,"(250714051, 250700142)"
20844860,9933,Taxi,1120.7,24.666836,37.982934,23.729156,23.4608,0.4258,-1.3617,691.48,"(250714051, 250700142)"
20844920,9933,Taxi,1120.7,24.666836,37.9828,23.729222,23.9018,-0.2926,-0.2235,693.88,"(250700142, 250700344)"
20844929,9933,Taxi,1120.7,24.666836,37.982781,23.729236,23.6255,-0.2036,-0.1344,694.24,"(250700142, 250700344)"
