,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2927175,2876,Motorcycle,380.65,20.826013,37.988331,23.727829,24.0455,0.0688,0.0018,558.6,"(95663398, 95663463)"
2927415,2876,Motorcycle,380.65,20.826013,37.988069,23.727746,0.3159,-0.4562,-0.0622,568.2,"(95663463, 95663461)"
2927475,2876,Motorcycle,380.65,20.826013,37.988069,23.727746,0.0,-0.0,0.0,570.6,"(95663461, 3879024939)"
2927715,2876,Motorcycle,380.65,20.826013,37.988058,23.727742,7.9157,1.9514,-0.0884,580.2,"(3879024939, 3879024943)"
2927775,2876,Motorcycle,380.65,20.826013,37.987958,23.727711,22.2994,-0.2165,-0.6379,582.6,"(3879024943, 962356657)"
2928015,2876,Motorcycle,380.65,20.826013,37.987433,23.727072,21.7753,-0.6384,-0.5587,592.2,"(962356657, 31179466)"
2928075,2876,Motorcycle,380.65,20.826013,37.987369,23.726941,18.9542,-0.8456,-0.5658,594.6,"(31179466, 97834761)"
2928315,2876,Motorcycle,380.65,20.826013,37.987237,23.726764,22.9348,1.6562,-0.0943,604.2,"(97834761, 8253823131)"
2928375,2876,Motorcycle,380.65,20.826013,37.987134,23.726597,32.9578,1.5403,-0.4152,606.6,"(8253823131, 95663527)"
2928615,2876,Motorcycle,380.65,20.826013,37.986509,23.725611,40.356,-1.4544,0.159,616.2,"(95663527, 95663418)"
2928675,2876,Motorcycle,380.65,20.826013,37.98637,23.725378,39.3463,0.0814,-0.2289,618.6,"(95663418, 844627879)"
2928820,2876,Motorcycle,380.65,20.826013,37.986026,23.724794,40.7836,-0.0706,-0.1506,624.4,"(844627879, 95663375)"
