,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12013772,6604,Medium Vehicle,1235.82,12.862664,37.983202,23.727791,18.7092,0.0162,0.0065,115.8,"(7214467394, 363357735)"
12013832,6604,Medium Vehicle,1235.82,12.862664,37.983308,23.727817,17.6363,-0.0277,0.0516,118.2,"(7214467394, 363357735)"
12013952,6604,Medium Vehicle,1235.82,12.862664,37.983487,23.727862,12.4563,0.0688,-0.0703,123.0,"(7214467394, 363357735)"
12014012,6604,Medium Vehicle,1235.82,12.862664,37.983559,23.72788,11.0353,-0.6298,0.0652,125.4,"(7214467394, 363357735)"
12014072,6604,Medium Vehicle,1235.82,12.862664,37.983592,23.72789,0.4302,-0.2786,-0.0003,127.8,"(7214467394, 363357735)"
12014252,6604,Medium Vehicle,1235.82,12.862664,37.983592,23.72789,0.0,0.0,0.0,135.0,"(7214467394, 363357735)"
12014312,6604,Medium Vehicle,1235.82,12.862664,37.983592,23.72789,0.0,0.0,0.0,137.4,"(7214467394, 363357735)"
12014372,6604,Medium Vehicle,1235.82,12.862664,37.983592,23.72789,0.0,0.0,0.0,139.8,"(7214467394, 363357735)"
12014552,6604,Medium Vehicle,1235.82,12.862664,37.983671,23.727935,5.3739,-0.5748,0.1755,147.0,"(7214467394, 363357735)"
12014612,6604,Medium Vehicle,1235.82,12.862664,37.983689,23.727951,3.7933,0.8436,0.2547,149.4,"(7214467394, 363357735)"
12014672,6604,Medium Vehicle,1235.82,12.862664,37.983718,23.727985,6.2632,-0.2799,0.3832,151.8,"(7214467394, 363357735)"
12014852,6604,Medium Vehicle,1235.82,12.862664,37.983727,23.728216,9.1106,-1.1569,0.2826,159.0,"(7214467394, 363357735)"
12014912,6604,Medium Vehicle,1235.82,12.862664,37.983721,23.728253,2.9258,0.1641,0.0572,161.4,"(7214467394, 363357735)"
12014972,6604,Medium Vehicle,1235.82,12.862664,37.983717,23.728284,4.6809,0.0749,-0.1289,163.8,"(7214467394, 363357735)"
12015152,6604,Medium Vehicle,1235.82,12.862664,37.98371,23.72833,0.0,0.0,0.0,171.0,"(7214467394, 363357735)"
12015212,6604,Medium Vehicle,1235.82,12.862664,37.98371,23.72833,0.0001,0.0,0.0,173.4,"(7214467394, 363357735)"
12015272,6604,Medium Vehicle,1235.82,12.862664,37.983709,23.728337,4.8828,1.6065,0.1593,175.8,"(7214467394, 363357735)"
12015452,6604,Medium Vehicle,1235.82,12.862664,37.983645,23.728511,13.7359,1.0911,0.5012,183.0,"(7214467394, 363357735)"
12015512,6604,Medium Vehicle,1235.82,12.862664,37.983577,23.728591,15.2722,-0.0449,0.0749,185.4,"(7214467394, 363357735)"
12015572,6604,Medium Vehicle,1235.82,12.862664,37.983508,23.728662,14.7852,0.2307,-0.0045,187.8,"(7214467394, 363357735)"
12015692,6604,Medium Vehicle,1235.82,12.862664,37.983351,23.728814,16.8316,0.3599,0.0292,192.6,"(7214467394, 363357735)"
12015752,6604,Medium Vehicle,1235.82,12.862664,37.983268,23.728899,16.9536,-0.5735,0.1047,195.0,"(7214467394, 363357735)"
12015812,6604,Medium Vehicle,1235.82,12.862664,37.983204,23.728977,13.4392,-0.2899,-1.289,197.4,"(363357735, 250714051)"
12015872,6604,Medium Vehicle,1235.82,12.862664,37.9832,23.72907,12.5975,-0.0876,-1.008,199.8,"(363357735, 250714051)"
12015992,6604,Medium Vehicle,1235.82,12.862664,37.983336,23.729166,22.7441,0.5508,-0.5475,204.6,"(363357735, 250714051)"
12016052,6604,Medium Vehicle,1235.82,12.862664,37.983488,23.729208,28.7825,0.631,0.0795,207.0,"(363357735, 250714051)"
12016112,6604,Medium Vehicle,1235.82,12.862664,37.983669,23.729262,16.9046,-8.7863,-0.3258,209.4,"(363357735, 250714051)"
12016172,6604,Medium Vehicle,1235.82,12.862664,37.983706,23.729266,6.0414,-1.9616,-0.3798,211.8,"(363357735, 250714051)"
12016292,6604,Medium Vehicle,1235.82,12.862664,37.983726,23.72926,0.1325,0.2234,-0.0002,216.6,"(363357735, 250714051)"
12016352,6604,Medium Vehicle,1235.82,12.862664,37.983768,23.729264,11.1747,0.7871,-0.3879,219.0,"(363357735, 250714051)"
12016412,6604,Medium Vehicle,1235.82,12.862664,37.983839,23.729252,11.5698,-0.1617,-1.174,221.4,"(363357735, 250714051)"
12016472,6604,Medium Vehicle,1235.82,12.862664,37.983884,23.729179,16.0675,0.9839,-0.185,223.8,"(250714051, 262236447)"
12016592,6604,Medium Vehicle,1235.82,12.862664,37.983952,23.728993,8.5677,-0.569,-0.0663,228.6,"(250714051, 262236447)"
12016652,6604,Medium Vehicle,1235.82,12.862664,37.983963,23.728954,2.2047,-0.7041,0.0082,231.0,"(250714051, 262236447)"
12016712,6604,Medium Vehicle,1235.82,12.862664,37.983964,23.728946,0.2919,-0.2538,0.0185,233.4,"(250714051, 262236447)"
12016772,6604,Medium Vehicle,1235.82,12.862664,37.983964,23.728946,0.0,-0.0,-0.0,235.8,"(250714051, 262236447)"
