,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19418268,9602,Taxi,482.83,9.878215,37.983333,23.726328,34.9641,0.0439,-0.0144,235.2,"(1003481221, 7214467394)"
19418328,9602,Taxi,482.83,9.878215,37.983428,23.726545,28.2431,-1.6549,0.1187,237.6,"(1003481221, 7214467394)"
19418388,9602,Taxi,482.83,9.878215,37.983483,23.726673,12.9303,-0.7425,0.0652,240.0,"(7214467394, 363357735)"
19418448,9602,Taxi,482.83,9.878215,37.983507,23.726727,2.8232,-0.9548,-0.1042,242.4,"(7214467394, 363357735)"
19418508,9602,Taxi,482.83,9.878215,37.983509,23.72673,0.0,-0.0,-0.0,244.8,"(7214467394, 363357735)"
19418568,9602,Taxi,482.83,9.878215,37.983509,23.72673,0.0027,0.004,-0.0,247.2,"(7214467394, 363357735)"
19418628,9602,Taxi,482.83,9.878215,37.983512,23.726737,2.1316,-0.0171,0.0485,249.6,"(7214467394, 363357735)"
19418688,9602,Taxi,482.83,9.878215,37.983518,23.726754,4.2428,1.2756,-0.1242,252.0,"(7214467394, 363357735)"
19418748,9602,Taxi,482.83,9.878215,37.983547,23.726823,15.9592,1.1926,0.0322,254.4,"(7214467394, 363357735)"
19418808,9602,Taxi,482.83,9.878215,37.983605,23.726961,23.5934,0.5715,-0.0862,256.8,"(7214467394, 363357735)"
19418868,9602,Taxi,482.83,9.878215,37.983678,23.727127,25.3094,0.0801,0.0953,259.2,"(7214467394, 363357735)"
19418928,9602,Taxi,482.83,9.878215,37.983751,23.727284,22.7435,-0.3168,0.3185,261.6,"(7214467394, 363357735)"
19418988,9602,Taxi,482.83,9.878215,37.983807,23.727424,17.8593,-1.3017,0.4053,264.0,"(7214467394, 363357735)"
19419108,9602,Taxi,482.83,9.878215,37.983831,23.727541,7.344,0.6131,0.1207,268.8,"(7214467394, 363357735)"
19419168,9602,Taxi,482.83,9.878215,37.983819,23.727619,13.0649,-0.003,-0.1584,271.2,"(7214467394, 363357735)"
19419228,9602,Taxi,482.83,9.878215,37.983803,23.727701,8.0383,-0.5344,-0.0968,273.6,"(7214467394, 363357735)"
19419288,9602,Taxi,482.83,9.878215,37.983793,23.727756,6.6947,-0.5958,-0.0945,276.0,"(7214467394, 363357735)"
19419408,9602,Taxi,482.83,9.878215,37.98377,23.727887,9.9127,-0.378,-0.1107,280.8,"(7214467394, 363357735)"
19419468,9602,Taxi,482.83,9.878215,37.983764,23.727968,12.7796,-0.2624,-0.0369,283.2,"(7214467394, 363357735)"
19419528,9602,Taxi,482.83,9.878215,37.983753,23.728062,12.3981,-0.117,0.0032,285.6,"(7214467394, 363357735)"
19419588,9602,Taxi,482.83,9.878215,37.983744,23.728146,9.5813,-0.4432,0.2703,288.0,"(7214467394, 363357735)"
19419708,9602,Taxi,482.83,9.878215,37.983727,23.728251,6.0495,-0.4651,0.1522,292.8,"(7214467394, 363357735)"
19419768,9602,Taxi,482.83,9.878215,37.983722,23.728283,3.5804,-0.0162,-0.0501,295.2,"(7214467394, 363357735)"
19419828,9602,Taxi,482.83,9.878215,37.983717,23.728306,2.1861,-0.3106,-0.2526,297.6,"(7214467394, 363357735)"
19419888,9602,Taxi,482.83,9.878215,37.983718,23.728314,0.0025,-0.0046,0.0,300.0,"(7214467394, 363357735)"
19420008,9602,Taxi,482.83,9.878215,37.983721,23.728318,0.6334,0.0298,0.4426,304.8,"(7214467394, 363357735)"
19420068,9602,Taxi,482.83,9.878215,37.983718,23.728319,3.5894,1.7316,-0.0573,307.2,"(7214467394, 363357735)"
19420128,9602,Taxi,482.83,9.878215,37.983704,23.728396,14.7572,0.7789,0.3298,309.6,"(7214467394, 363357735)"
19420188,9602,Taxi,482.83,9.878215,37.983661,23.728528,21.7974,0.5819,1.2193,312.0,"(7214467394, 363357735)"
19420308,9602,Taxi,482.83,9.878215,37.983434,23.728768,23.3457,-0.8924,0.1668,316.8,"(7214467394, 363357735)"
19420368,9602,Taxi,482.83,9.878215,37.98334,23.728835,13.3644,-0.6638,0.1383,319.2,"(7214467394, 363357735)"
19420428,9602,Taxi,482.83,9.878215,37.983285,23.728864,4.9886,-1.196,-0.0614,321.6,"(7214467394, 363357735)"
19420488,9602,Taxi,482.83,9.878215,37.983277,23.728869,0.0017,-0.002,-0.0001,324.0,"(7214467394, 363357735)"
19420608,9602,Taxi,482.83,9.878215,37.983277,23.728869,0.0,0.0,0.0,328.8,"(7214467394, 363357735)"
19420668,9602,Taxi,482.83,9.878215,37.983277,23.728869,0.0,0.0,0.0,331.2,"(7214467394, 363357735)"
19420728,9602,Taxi,482.83,9.878215,37.983277,23.728869,0.0,0.0,0.0,333.6,"(7214467394, 363357735)"
19420788,9602,Taxi,482.83,9.878215,37.983282,23.728878,2.9766,-1.325,-0.0,336.0,"(7214467394, 363357735)"
19420908,9602,Taxi,482.83,9.878215,37.983282,23.728879,0.0177,0.0468,0.0004,340.8,"(7214467394, 363357735)"
19420968,9602,Taxi,482.83,9.878215,37.983272,23.728887,6.08,1.435,0.1206,343.2,"(7214467394, 363357735)"
19421028,9602,Taxi,482.83,9.878215,37.983219,23.728931,15.868,1.197,-0.0724,345.6,"(363357735, 250700142)"
19421088,9602,Taxi,482.83,9.878215,37.983129,23.729016,20.4422,-0.003,0.4178,348.0,"(363357735, 250700142)"
19421208,9602,Taxi,482.83,9.878215,37.982923,23.72918,20.1128,1.2161,-0.9053,352.8,"(250700142, 250700344)"
19421268,9602,Taxi,482.83,9.878215,37.982812,23.729277,20.346,-0.7554,0.1112,355.2,"(250700142, 250700344)"
19421328,9602,Taxi,482.83,9.878215,37.982715,23.729362,20.5079,0.2613,0.0376,357.6,"(250700142, 250700344)"
19421388,9602,Taxi,482.83,9.878215,37.982605,23.729456,24.3696,0.738,-0.0484,360.0,"(250700344, 250691664)"
19421508,9602,Taxi,482.83,9.878215,37.982311,23.729708,29.6766,-0.6926,-0.106,364.8,"(250700344, 250691664)"
19421568,9602,Taxi,482.83,9.878215,37.982146,23.729849,34.2076,-0.9655,-0.0378,367.2,"(250700344, 250691664)"
19421628,9602,Taxi,482.83,9.878215,37.981993,23.729976,27.0243,-0.6905,-0.3459,369.6,"(250700344, 250691664)"
19421688,9602,Taxi,482.83,9.878215,37.981864,23.730088,21.4841,-1.0206,-0.061,372.0,"(250700344, 250691664)"
19421808,9602,Taxi,482.83,9.878215,37.98173,23.730202,5.7327,-0.4718,-0.1393,376.8,"(250700344, 250691664)"
19421868,9602,Taxi,482.83,9.878215,37.981719,23.730214,0.004,-0.0111,-0.0,379.2,"(250700344, 250691664)"
19421928,9602,Taxi,482.83,9.878215,37.981719,23.730214,0.0,0.0,0.0,381.6,"(250700344, 250691664)"
19421988,9602,Taxi,482.83,9.878215,37.981719,23.730214,0.0,0.0,0.0,384.0,"(250700344, 250691664)"
19422108,9602,Taxi,482.83,9.878215,37.981719,23.730214,0.0,0.0,0.0,388.8,"(250700344, 250691664)"
19422168,9602,Taxi,482.83,9.878215,37.981719,23.730214,0.0,0.0,0.0,391.2,"(250700344, 250691664)"
19422228,9602,Taxi,482.83,9.878215,37.981719,23.730214,0.0,0.0,0.0,393.6,"(250700344, 250691664)"
19422288,9602,Taxi,482.83,9.878215,37.981719,23.730214,0.0,0.0,0.0,396.0,"(250700344, 250691664)"
