,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26290032,12291,Taxi,213.11,8.777845,37.976172,23.736534,36.0379,-0.0323,-0.0786,88.92,"(6220792258, 954712407)"
26290212,12291,Taxi,213.11,8.777845,37.97619,23.735856,22.1338,-0.4215,-0.9083,96.12,"(954712407, 2511789008)"
26290332,12291,Taxi,213.11,8.777845,37.976053,23.735573,19.0318,-0.2658,0.9379,100.92,"(2511789008, 7384331753)"
26290512,12291,Taxi,213.11,8.777845,37.976055,23.73512,27.077,1.136,1.0393,108.12,"(7384331753, 42240105)"
26290632,12291,Taxi,213.11,8.777845,37.976117,23.734998,6.128,0.6229,0.1821,112.92,"(7384331753, 42240105)"
26290812,12291,Taxi,213.11,8.777845,37.976171,23.734908,4.9873,0.0495,-0.0599,120.12,"(7384331753, 42240105)"
26290932,12291,Taxi,213.11,8.777845,37.976175,23.734849,0.0051,-0.0058,-0.0,124.92,"(7384331753, 42240105)"
26291112,12291,Taxi,213.11,8.777845,37.976175,23.734849,0.0,0.0,0.0,132.12,"(7384331753, 42240105)"
26291172,12291,Taxi,213.11,8.777845,37.976175,23.734849,0.0,0.0,0.0,134.52,"(7384331753, 42240105)"
26291412,12291,Taxi,213.11,8.777845,37.976175,23.734849,0.0,0.0,0.0,144.12,"(7384331753, 42240105)"
26291472,12291,Taxi,213.11,8.777845,37.976175,23.734849,0.0,0.0,0.0,146.52,"(7384331753, 42240105)"
26291712,12291,Taxi,213.11,8.777845,37.976175,23.734849,0.0,0.0,0.0,156.12,"(7384331753, 42240105)"
26291772,12291,Taxi,213.11,8.777845,37.976175,23.734849,0.0,0.0,-0.0,158.52,"(7384331753, 42240105)"
26291952,12291,Taxi,213.11,8.777845,37.976173,23.734709,3.9643,0.1448,0.2133,165.72,"(7384331753, 42240105)"
26292012,12291,Taxi,213.11,8.777845,37.976166,23.73467,6.9484,0.4651,0.3683,168.12,"(7384331753, 42240105)"
26292072,12291,Taxi,213.11,8.777845,37.976166,23.73461,9.7368,0.8423,0.0826,170.52,"(7384331753, 42240105)"
26292217,12291,Taxi,213.11,8.777845,37.976211,23.734249,17.5934,-0.0753,-0.0407,176.32,"(42240105, 250691272)"
