,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
661344,1035,Heavy Vehicle,715.7,14.234884,37.983118,23.727804,18.5391,-0.4272,0.0545,318.2,"(250720871, 7214467394)"
661404,1035,Heavy Vehicle,715.7,14.234884,37.983242,23.727812,26.1075,1.0792,0.3398,320.6,"(7214467394, 363357735)"
661464,1035,Heavy Vehicle,715.7,14.234884,37.983399,23.727844,24.9591,-0.8605,0.132,323.0,"(7214467394, 363357735)"
661584,1035,Heavy Vehicle,715.7,14.234884,37.983571,23.727892,5.8427,0.1326,-0.1751,327.8,"(7214467394, 363357735)"
661644,1035,Heavy Vehicle,715.7,14.234884,37.98361,23.727902,8.57,0.3631,0.2064,330.2,"(7214467394, 363357735)"
661704,1035,Heavy Vehicle,715.7,14.234884,37.983654,23.727923,6.5867,-0.3395,0.0405,332.6,"(7214467394, 363357735)"
661764,1035,Heavy Vehicle,715.7,14.234884,37.983679,23.727941,4.093,0.4004,0.5174,335.0,"(7214467394, 363357735)"
661884,1035,Heavy Vehicle,715.7,14.234884,37.983686,23.727962,0.0,0.0,0.0,339.8,"(7214467394, 363357735)"
661944,1035,Heavy Vehicle,715.7,14.234884,37.983687,23.727961,2.0667,0.8942,0.4443,342.2,"(363357735, 250714051)"
662004,1035,Heavy Vehicle,715.7,14.234884,37.983704,23.727975,2.2226,-0.1896,-0.0206,344.6,"(250714051, 262236447)"
662064,1035,Heavy Vehicle,715.7,14.234884,37.983713,23.727982,0.3617,-0.4559,-0.0071,347.0,"(262236447, 250720871)"
662184,1035,Heavy Vehicle,715.7,14.234884,37.983725,23.728007,2.0238,-0.5874,-0.2077,351.8,"(250720871, 7214467394)"
662244,1035,Heavy Vehicle,715.7,14.234884,37.983726,23.728004,0.0312,0.0429,-0.0001,354.2,"(7214467394, 363357735)"
662304,1035,Heavy Vehicle,715.7,14.234884,37.983729,23.72801,0.7209,0.9469,0.0041,356.6,"(7214467394, 363357735)"
