,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13551345,7857,Taxi,719.31,13.65786,37.982075,23.731492,25.3487,-0.4329,0.0725,0.0,"(250699983, 250702474)"
13551405,7857,Taxi,719.31,13.65786,37.982194,23.73139,24.4463,0.4702,-0.0655,2.4,"(250699983, 250702474)"
13551465,7857,Taxi,719.31,13.65786,37.982333,23.731265,33.4875,0.8831,-0.2031,4.8,"(250702474, 250700248)"
13551525,7857,Taxi,719.31,13.65786,37.982508,23.731096,37.672,-0.1108,0.2631,7.2,"(250702474, 250700248)"
13551585,7857,Taxi,719.31,13.65786,37.982693,23.730927,38.239,-0.131,0.0902,9.6,"(250702474, 250700248)"
13551645,7857,Taxi,719.31,13.65786,37.982879,23.730766,37.3102,0.0166,0.1895,12.0,"(250702474, 250700248)"
13551705,7857,Taxi,719.31,13.65786,37.983063,23.730616,34.8294,-0.5595,0.0523,14.4,"(250702474, 250700248)"
13551765,7857,Taxi,719.31,13.65786,37.983229,23.73048,31.759,-0.2578,-0.0579,16.8,"(250700248, 250714051)"
13551825,7857,Taxi,719.31,13.65786,37.983378,23.730353,28.1435,-0.4166,-0.0868,19.2,"(250700248, 250714051)"
13551885,7857,Taxi,719.31,13.65786,37.983507,23.730237,24.6434,-0.3488,0.0738,21.6,"(250700248, 250714051)"
13551945,7857,Taxi,719.31,13.65786,37.983619,23.73014,19.6386,-0.7689,-0.0005,24.0,"(250700248, 250714051)"
13552065,7857,Taxi,719.31,13.65786,37.983742,23.730023,7.9386,-0.4113,-0.0724,28.8,"(250700248, 250714051)"
13552125,7857,Taxi,719.31,13.65786,37.983769,23.72999,4.3735,-0.4117,-0.0803,31.2,"(250700248, 250714051)"
13552185,7857,Taxi,719.31,13.65786,37.983777,23.729977,0.2531,-0.1417,0.0464,33.6,"(250700248, 250714051)"
13552245,7857,Taxi,719.31,13.65786,37.983777,23.729977,0.0604,0.0021,0.0,36.0,"(250700248, 250714051)"
13552305,7857,Taxi,719.31,13.65786,37.983778,23.729977,0.0553,0.0,0.0,38.4,"(250700248, 250714051)"
13552425,7857,Taxi,719.31,13.65786,37.983778,23.729977,0.0553,-0.0,-0.0,43.2,"(250700248, 250714051)"
13552485,7857,Taxi,719.31,13.65786,37.983779,23.729977,0.0553,-0.0,-0.0,45.6,"(250700248, 250714051)"
13552545,7857,Taxi,719.31,13.65786,37.983779,23.729977,0.0553,0.0,0.0,48.0,"(250700248, 250714051)"
13552605,7857,Taxi,719.31,13.65786,37.983779,23.729977,0.0553,0.0,-0.0,50.4,"(250700248, 250714051)"
13552725,7857,Taxi,719.31,13.65786,37.98378,23.729977,0.0553,0.0,0.0,55.2,"(250700248, 250714051)"
13552785,7857,Taxi,719.31,13.65786,37.98378,23.729977,0.0553,0.0,-0.0,57.6,"(250700248, 250714051)"
13552845,7857,Taxi,719.31,13.65786,37.983781,23.729977,0.0553,-0.0,-0.0,60.0,"(250700248, 250714051)"
13552905,7857,Taxi,719.31,13.65786,37.983781,23.729977,0.0553,0.0,-0.0,62.4,"(250700248, 250714051)"
13553025,7857,Taxi,719.31,13.65786,37.983782,23.729978,0.0509,0.0108,-0.0,67.2,"(250714051, 262236447)"
13553145,7857,Taxi,719.31,13.65786,37.983792,23.729959,5.8033,0.7503,-0.0742,72.0,"(250714051, 262236447)"
13553205,7857,Taxi,719.31,13.65786,37.983816,23.729896,13.0033,0.6487,-0.3022,74.4,"(250714051, 262236447)"
13553265,7857,Taxi,719.31,13.65786,37.983839,23.729791,15.3869,0.1953,-0.1297,76.8,"(250714051, 262236447)"
13553325,7857,Taxi,719.31,13.65786,37.983857,23.729683,14.1815,0.0614,-0.1005,79.2,"(250714051, 262236447)"
13553445,7857,Taxi,719.31,13.65786,37.983899,23.729407,22.2142,0.1338,0.0584,84.0,"(250714051, 262236447)"
13553505,7857,Taxi,719.31,13.65786,37.983929,23.72924,23.116,0.1057,-0.1169,86.4,"(250714051, 262236447)"
13553565,7857,Taxi,719.31,13.65786,37.983954,23.729065,22.3251,-0.6082,0.1155,88.8,"(250714051, 262236447)"
13553625,7857,Taxi,719.31,13.65786,37.983974,23.728927,13.9432,-0.8399,0.0918,91.2,"(250714051, 262236447)"
13553745,7857,Taxi,719.31,13.65786,37.984004,23.728747,11.5231,-0.7176,0.3715,96.0,"(250714051, 262236447)"
13553805,7857,Taxi,719.31,13.65786,37.984026,23.728684,7.8926,0.1289,0.2061,98.4,"(250714051, 262236447)"
13553865,7857,Taxi,719.31,13.65786,37.98406,23.728628,11.6468,0.4959,0.4924,100.8,"(250714051, 262236447)"
13553925,7857,Taxi,719.31,13.65786,37.984126,23.728568,14.4498,0.1713,0.0877,103.2,"(250714051, 262236447)"
13554045,7857,Taxi,719.31,13.65786,37.984307,23.728412,19.7246,-0.228,-0.8372,108.0,"(250714051, 262236447)"
13554105,7857,Taxi,719.31,13.65786,37.984374,23.728293,20.383,0.4309,-0.8865,110.4,"(250714051, 262236447)"
13554165,7857,Taxi,719.31,13.65786,37.984408,23.728141,21.0406,-0.0856,-0.8018,112.8,"(262236447, 250720871)"
13554225,7857,Taxi,719.31,13.65786,37.984407,23.727993,18.6981,-0.0685,-0.4287,115.2,"(262236447, 250720871)"
13554345,7857,Taxi,719.31,13.65786,37.984329,23.727734,18.3309,-0.0919,-0.1534,120.0,"(262236447, 250720871)"
13554405,7857,Taxi,719.31,13.65786,37.984273,23.727616,18.2707,0.085,0.3612,122.4,"(262236447, 250720871)"
13554465,7857,Taxi,719.31,13.65786,37.984241,23.727478,20.7345,0.5988,1.2132,124.8,"(262236447, 250720871)"
13554525,7857,Taxi,719.31,13.65786,37.984266,23.727301,26.5016,0.3797,-0.1982,127.2,"(262236447, 250720871)"
13554645,7857,Taxi,719.31,13.65786,37.984332,23.726904,27.0299,-0.1024,-0.0098,132.0,"(262236447, 250720871)"
13554705,7857,Taxi,719.31,13.65786,37.984359,23.72671,23.8863,-0.4977,-0.0444,134.4,"(250720871, 250720872)"
