,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2324203,2665,Car,244.7,8.24819,37.988426,23.726256,24.9895,-0.3553,0.0259,245.4,"(635132991, 95663474)"
2324263,2665,Car,244.7,8.24819,37.988299,23.726172,21.9587,-0.7516,-0.0732,247.8,"(635132991, 95663474)"
2324563,2665,Car,244.7,8.24819,37.988192,23.726103,0.0,0.0,0.0,259.8,"(635132991, 95663474)"
2324683,2665,Car,244.7,8.24819,37.988192,23.726103,0.0,0.0,0.0,264.6,"(635132991, 95663474)"
2324863,2665,Car,244.7,8.24819,37.988192,23.726103,0.0,0.0,0.0,271.8,"(635132991, 95663474)"
2324983,2665,Car,244.7,8.24819,37.988192,23.726103,0.0078,0.0009,0.0,276.6,"(635132991, 95663474)"
2325163,2665,Car,244.7,8.24819,37.988004,23.72598,14.3183,-0.0002,0.2091,283.8,"(635132991, 95663474)"
2325283,2665,Car,244.7,8.24819,37.987842,23.72601,21.1565,1.4732,-0.1885,288.6,"(95663474, 962356740)"
2325463,2665,Car,244.7,8.24819,37.987564,23.726287,3.7949,-1.267,0.0494,295.8,"(95663474, 962356740)"
2325583,2665,Car,244.7,8.24819,37.987559,23.726291,0.0,-0.0,-0.0,300.6,"(95663474, 962356740)"
2325763,2665,Car,244.7,8.24819,37.987559,23.726291,0.0,0.0,0.0,307.8,"(95663474, 962356740)"
2325883,2665,Car,244.7,8.24819,37.987559,23.726291,0.0,0.0,-0.0,312.6,"(962356740, 31179466)"
2326063,2665,Car,244.7,8.24819,37.987383,23.726466,20.4154,-0.1602,0.0636,319.8,"(31179466, 962356923)"
2326183,2665,Car,244.7,8.24819,37.987233,23.726659,15.1486,0.0793,-4.1354,324.6,"(962356923, 962356785)"
2326363,2665,Car,244.7,8.24819,37.987627,23.72665,26.7315,-0.3838,0.3042,331.8,"(962356785, 962356657)"
2326483,2665,Car,244.7,8.24819,37.987813,23.726721,5.8728,-1.0132,0.6074,336.6,"(962356657, 95663472)"
2326663,2665,Car,244.7,8.24819,37.987816,23.726745,0.0,0.0,0.0,343.8,"(962356657, 95663472)"
2326783,2665,Car,244.7,8.24819,37.987816,23.726744,1.4536,1.1189,0.7229,348.6,"(962356657, 95663472)"
2326873,2665,Car,244.7,8.24819,37.987798,23.72686,17.6927,2.781,3.074,352.2,"(95663472, 635132981)"
