,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2345785,2675,Car,355.67,17.209679,37.986045,23.72487,21.6187,-0.0127,0.0615,255.2,"(6693568141, 95663375)"
2345845,2675,Car,355.67,17.209679,37.986123,23.725006,22.6917,0.0644,-0.1158,257.6,"(95663375, 844627879)"
2345905,2675,Car,355.67,17.209679,37.986207,23.72515,25.1001,0.2115,0.0174,260.0,"(95663375, 844627879)"
2346025,2675,Car,355.67,17.209679,37.986389,23.725465,25.6809,0.0056,0.0165,264.8,"(844627879, 95663418)"
2346085,2675,Car,355.67,17.209679,37.986474,23.725607,19.6626,-0.5507,0.1258,267.2,"(844627879, 95663418)"
2346145,2675,Car,355.67,17.209679,37.986528,23.725691,10.8335,0.0293,0.3124,269.6,"(844627879, 95663418)"
2346205,2675,Car,355.67,17.209679,37.986573,23.725767,16.439,1.3242,0.1361,272.0,"(95663418, 95663527)"
2346325,2675,Car,355.67,17.209679,37.986726,23.726031,18.9585,-0.8323,0.0758,276.8,"(95663418, 95663527)"
2346385,2675,Car,355.67,17.209679,37.986784,23.726131,14.5599,-0.537,-0.0958,279.2,"(95663418, 95663527)"
2346445,2675,Car,355.67,17.209679,37.986819,23.726191,3.8596,-1.1263,-0.0898,281.6,"(95663527, 8253823131)"
2346505,2675,Car,355.67,17.209679,37.986824,23.7262,0.0025,-0.0047,-0.0,284.0,"(95663527, 8253823131)"
2346625,2675,Car,355.67,17.209679,37.986824,23.7262,0.0,0.0,0.0,288.8,"(95663527, 8253823131)"
2346685,2675,Car,355.67,17.209679,37.986824,23.7262,0.019,0.029,-0.0,291.2,"(95663527, 8253823131)"
2346745,2675,Car,355.67,17.209679,37.986837,23.726221,7.5363,0.2157,0.0744,293.6,"(95663527, 8253823131)"
2346805,2675,Car,355.67,17.209679,37.986868,23.726273,10.1682,0.4047,0.0372,296.0,"(95663527, 8253823131)"
2346925,2675,Car,355.67,17.209679,37.986999,23.726496,25.8947,0.544,0.1326,300.8,"(8253823131, 962356923)"
2346985,2675,Car,355.67,17.209679,37.987096,23.726646,23.7674,-0.1119,-2.2333,303.2,"(962356923, 962356785)"
2347045,2675,Car,355.67,17.209679,37.987227,23.726689,22.0158,-0.3403,-0.8795,305.6,"(962356785, 962356657)"
2347105,2675,Car,355.67,17.209679,37.987348,23.726669,19.452,-0.1554,-0.0522,308.0,"(962356657, 95663472)"
2347225,2675,Car,355.67,17.209679,37.987574,23.726644,21.8073,0.1592,-0.0706,312.8,"(962356657, 95663472)"
2347285,2675,Car,355.67,17.209679,37.987702,23.726642,21.4469,0.0203,0.3366,315.2,"(962356657, 95663472)"
2347345,2675,Car,355.67,17.209679,37.987829,23.726652,20.4424,-0.1856,0.2105,317.6,"(962356657, 95663472)"
2347405,2675,Car,355.67,17.209679,37.987953,23.726669,21.2484,-0.025,-0.0735,320.0,"(962356657, 95663472)"
2347525,2675,Car,355.67,17.209679,37.988214,23.726698,23.6851,0.1135,-0.0275,324.8,"(95663472, 635132981)"
2347585,2675,Car,355.67,17.209679,37.988362,23.726711,26.3044,0.3446,-0.0433,327.2,"(95663472, 635132981)"
2347645,2675,Car,355.67,17.209679,37.988533,23.726718,30.6176,0.5307,-0.0655,329.6,"(95663472, 635132981)"
