,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6057472,4414,Medium Vehicle,268.57,32.531831,37.991398,23.733344,27.1581,0.1294,0.0021,0.0,"(358464049, 358464040)"
6057532,4414,Medium Vehicle,268.57,32.531831,37.991366,23.733544,27.1248,0.1882,-0.0321,2.4,"(358464049, 358464040)"
6057592,4414,Medium Vehicle,268.57,32.531831,37.991334,23.733745,25.7992,-0.0624,0.0112,4.8,"(358464049, 358464040)"
6057652,4414,Medium Vehicle,268.57,32.531831,37.991302,23.733949,29.1919,0.3001,-0.0632,7.2,"(358464049, 358464040)"
6057712,4414,Medium Vehicle,268.57,32.531831,37.991266,23.734182,34.3771,0.6085,0.0568,9.6,"(358464040, 358464027)"
6057772,4414,Medium Vehicle,268.57,32.531831,37.991221,23.734451,35.5552,-0.995,0.0475,12.0,"(358464040, 358464027)"
6057832,4414,Medium Vehicle,268.57,32.531831,37.991181,23.734704,35.5077,0.1243,-0.0548,14.4,"(358464027, 358464018)"
6057892,4414,Medium Vehicle,268.57,32.531831,37.991142,23.734957,32.5602,-0.2837,0.0293,16.8,"(358464027, 358464018)"
6057952,4414,Medium Vehicle,268.57,32.531831,37.991102,23.735201,34.8891,0.2113,-0.0161,19.2,"(358464018, 358464012)"
6058012,4414,Medium Vehicle,268.57,32.531831,37.991062,23.735451,32.0417,-0.3498,-0.0028,21.6,"(358464018, 358464012)"
6058072,4414,Medium Vehicle,268.57,32.531831,37.991025,23.73568,31.945,0.574,0.0068,24.0,"(358464012, 635444052)"
6058192,4414,Medium Vehicle,268.57,32.531831,37.99094,23.736228,40.2206,0.8527,0.0938,28.8,"(358464012, 635444052)"
6058215,4414,Medium Vehicle,268.57,32.531831,37.99092,23.736345,41.3098,-0.1463,0.0259,29.72,"(358464012, 635444052)"
