,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16895344,8361,Motorcycle,1536.76,30.694229,37.975672,23.735774,47.3569,-0.047,-0.4564,583.32,"(3339821648, 250691723)"
16895644,8361,Motorcycle,1536.76,30.694229,37.976808,23.735855,33.1352,0.5196,-0.6512,595.32,"(250691723, 250691724)"
16895944,8361,Motorcycle,1536.76,30.694229,37.978183,23.734762,65.2589,0.5017,1.0818,607.32,"(250691724, 250698924)"
16896244,8361,Motorcycle,1536.76,30.694229,37.979949,23.73332,71.1415,-0.0441,-0.241,619.32,"(250698924, 250698926)"
16896544,8361,Motorcycle,1536.76,30.694229,37.981436,23.732009,48.908,0.1901,0.6439,631.32,"(250698926, 250699982)"
16896844,8361,Motorcycle,1536.76,30.694229,37.982792,23.730866,50.405,-0.5452,0.2738,643.32,"(250699982, 250699983)"
16897144,8361,Motorcycle,1536.76,30.694229,37.983741,23.730037,28.8608,0.1907,-0.6351,655.32,"(250699983, 250702474)"
16897444,8361,Motorcycle,1536.76,30.694229,37.983924,23.729558,0.0,-0.0,0.0,667.32,"(250702474, 250700248)"
16897744,8361,Motorcycle,1536.76,30.694229,37.983924,23.729558,0.0,0.0,0.0,679.32,"(250700248, 250714051)"
16898044,8361,Motorcycle,1536.76,30.694229,37.983924,23.729558,0.1374,0.2928,0.0,691.32,"(250714051, 262236447)"
16898344,8361,Motorcycle,1536.76,30.694229,37.983972,23.729458,0.0002,0.0003,-0.0,703.32,"(262236447, 95663423)"
16898644,8361,Motorcycle,1536.76,30.694229,37.984482,23.72953,22.7079,-0.8431,0.0964,715.32,"(95663423, 95663422)"
16898944,8361,Motorcycle,1536.76,30.694229,37.985199,23.729703,37.4497,-0.3896,0.0232,727.32,"(95663422, 95663420)"
16899244,8361,Motorcycle,1536.76,30.694229,37.986033,23.729907,17.0728,-0.0079,0.0051,739.32,"(95663420, 962356679)"
16899544,8361,Motorcycle,1536.76,30.694229,37.98674,23.730086,28.2479,0.0109,-0.0207,751.32,"(962356679, 95663454)"
16899844,8361,Motorcycle,1536.76,30.694229,37.98771,23.730336,41.793,0.8228,-0.1764,763.32,"(95663454, 97788192)"
16899850,8361,Motorcycle,1536.76,30.694229,37.987735,23.730342,42.1817,0.6903,-0.1349,763.56,"(97788192, 6356544246)"
