,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1869105,2536,Car,275.59,16.37186,37.988212,23.725581,29.0791,-1.0463,-0.1497,0.0,"(97834829, 97834834)"
1869165,2536,Car,275.59,16.37186,37.988088,23.725695,21.4899,-1.5552,0.4067,2.4,"(97834829, 97834834)"
1869225,2536,Car,275.59,16.37186,37.988014,23.725766,9.6677,-1.3425,0.145,4.8,"(97834834, 95663474)"
1869285,2536,Car,275.59,16.37186,37.987979,23.725805,6.4474,-0.3338,0.1428,7.2,"(97834834, 95663474)"
1869345,2536,Car,275.59,16.37186,37.987962,23.725822,0.1985,-0.2677,0.0128,9.6,"(97834834, 95663474)"
1869405,2536,Car,275.59,16.37186,37.987962,23.725822,0.0,0.0,0.0,12.0,"(97834834, 95663474)"
1869465,2536,Car,275.59,16.37186,37.987962,23.725822,0.0,0.0,0.0,14.4,"(97834834, 95663474)"
1869525,2536,Car,275.59,16.37186,37.987962,23.725822,0.0,0.0,0.0,16.8,"(97834834, 95663474)"
1869585,2536,Car,275.59,16.37186,37.987962,23.725822,0.0,0.0,0.0,19.2,"(97834834, 95663474)"
1869645,2536,Car,275.59,16.37186,37.987962,23.725822,0.0,0.0,0.0,21.6,"(97834834, 95663474)"
1869705,2536,Car,275.59,16.37186,37.987962,23.725822,0.0,0.0,0.0,24.0,"(97834834, 95663474)"
1869825,2536,Car,275.59,16.37186,37.987962,23.725822,0.0,-0.0,0.0,28.8,"(97834834, 95663474)"
1869885,2536,Car,275.59,16.37186,37.987961,23.725823,1.0679,0.2501,0.1942,31.2,"(97834834, 95663474)"
1869945,2536,Car,275.59,16.37186,37.987935,23.72585,12.8877,0.8912,1.2855,33.6,"(97834834, 95663474)"
1870005,2536,Car,275.59,16.37186,37.987837,23.725848,22.9175,1.5392,0.9659,36.0,"(95663474, 95663499)"
1870065,2536,Car,275.59,16.37186,37.987684,23.725751,31.8401,-0.2891,0.4319,38.4,"(95663474, 95663499)"
1870185,2536,Car,275.59,16.37186,37.987347,23.725519,29.5964,-1.3601,0.4206,43.2,"(95663499, 95663501)"
1870245,2536,Car,275.59,16.37186,37.987211,23.725421,26.3952,0.1409,0.1347,45.6,"(95663501, 95663502)"
1870305,2536,Car,275.59,16.37186,37.987048,23.72531,35.328,-0.732,0.4258,48.0,"(95663501, 95663502)"
1870365,2536,Car,275.59,16.37186,37.986863,23.725182,34.4823,-1.392,-0.1858,50.4,"(95663501, 95663502)"
1870485,2536,Car,275.59,16.37186,37.986483,23.724948,44.1846,0.1033,-1.0249,55.2,"(95663502, 95663504)"
1870545,2536,Car,275.59,16.37186,37.986268,23.72483,34.6362,0.3962,0.3739,57.6,"(95663502, 95663504)"
1870605,2536,Car,275.59,16.37186,37.986078,23.724703,35.5311,-0.1392,0.3168,60.0,"(95663504, 6693568141)"
1870620,2536,Car,275.59,16.37186,37.986033,23.724669,35.3244,-0.0874,0.1853,60.6,"(95663504, 6693568141)"
