,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12428279,6757,Motorcycle,1350.21,19.052847,37.992652,23.731469,34.7231,-0.0296,0.095,147.48,"(250714944, 635122964)"
12428339,6757,Motorcycle,1350.21,19.052847,37.992441,23.73141,37.4489,0.1312,-0.1283,149.88,"(635122964, 358465186)"
12428399,6757,Motorcycle,1350.21,19.052847,37.99222,23.731352,37.5315,0.1942,-0.1073,152.28,"(635122964, 358465186)"
12428459,6757,Motorcycle,1350.21,19.052847,37.991998,23.731298,37.0001,0.1031,0.1579,154.68,"(358465186, 6910572379)"
12428519,6757,Motorcycle,1350.21,19.052847,37.99178,23.731239,36.7938,0.8344,-0.0874,157.08,"(6910572379, 5581434215)"
12428579,6757,Motorcycle,1350.21,19.052847,37.991564,23.731181,36.0651,0.4247,-0.577,159.48,"(5581434215, 97788477)"
12428639,6757,Motorcycle,1350.21,19.052847,37.99136,23.731134,33.1584,-0.093,-0.0248,161.88,"(5581434215, 97788477)"
12428699,6757,Motorcycle,1350.21,19.052847,37.991163,23.731089,35.0346,0.8901,0.3598,164.28,"(97788477, 97788216)"
12428759,6757,Motorcycle,1350.21,19.052847,37.990952,23.731039,34.0661,-0.2705,0.5566,166.68,"(97788477, 97788216)"
12428819,6757,Motorcycle,1350.21,19.052847,37.990755,23.730988,33.2519,0.0982,-0.1471,169.08,"(97788477, 97788216)"
12428879,6757,Motorcycle,1350.21,19.052847,37.990553,23.730939,35.1833,0.1313,-0.1659,171.48,"(97788477, 97788216)"
12428939,6757,Motorcycle,1350.21,19.052847,37.99034,23.730888,37.004,0.2811,0.167,173.88,"(97788477, 97788216)"
12428999,6757,Motorcycle,1350.21,19.052847,37.990109,23.730828,42.3125,0.0426,-0.1375,176.28,"(97788477, 97788216)"
12429059,6757,Motorcycle,1350.21,19.052847,37.989872,23.73077,34.2551,-1.7241,-0.0055,178.68,"(97788216, 597677303)"
