,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14968820,8052,Car,2181.92,19.777733,37.976198,23.736604,36.2096,0.0908,-0.0289,51.92,"(6220792258, 954712407)"
14969060,8052,Car,2181.92,19.777733,37.976273,23.736109,0.0515,-0.0762,-0.0,61.52,"(954712407, 250691827)"
14969120,8052,Car,2181.92,19.777733,37.976273,23.736109,0.0,0.0,0.0,63.92,"(954712407, 250691827)"
14969300,8052,Car,2181.92,19.777733,37.976273,23.736108,1.4731,0.876,0.0077,71.12,"(954712407, 250691827)"
14969420,8052,Car,2181.92,19.777733,37.976331,23.735963,17.5671,0.1226,1.1725,75.92,"(954712407, 250691827)"
14969600,8052,Car,2181.92,19.777733,37.976741,23.735875,26.1125,-0.6712,-0.1397,83.12,"(250691827, 3339821648)"
14969720,8052,Car,2181.92,19.777733,37.976956,23.735837,8.0467,-0.9581,-0.1505,87.92,"(3339821648, 250691723)"
14969900,8052,Car,2181.92,19.777733,37.97698,23.735824,0.0,0.0,0.0,95.12,"(3339821648, 250691723)"
14970020,8052,Car,2181.92,19.777733,37.97698,23.735824,0.0,0.0,0.0,99.92,"(3339821648, 250691723)"
14970200,8052,Car,2181.92,19.777733,37.976986,23.735819,4.3142,0.9118,0.0239,107.12,"(3339821648, 250691723)"
14970320,8052,Car,2181.92,19.777733,37.97712,23.735718,21.1107,0.7031,-0.1776,111.92,"(3339821648, 250691723)"
14970500,8052,Car,2181.92,19.777733,37.977433,23.735442,19.5551,-0.1946,0.0787,119.12,"(3339821648, 250691723)"
14970620,8052,Car,2181.92,19.777733,37.97759,23.7353,14.2062,0.4215,0.1389,123.92,"(3339821648, 250691723)"
14970740,8052,Car,2181.92,19.777733,37.977789,23.735132,27.0695,0.5461,-0.0078,128.72,"(3339821648, 250691723)"
14970800,8052,Car,2181.92,19.777733,37.977929,23.735012,27.8727,-0.2192,-0.0421,131.12,"(3339821648, 250691723)"
14970860,8052,Car,2181.92,19.777733,37.97806,23.7349,24.8014,-0.186,-0.0215,133.52,"(3339821648, 250691723)"
14971040,8052,Car,2181.92,19.777733,37.978445,23.734576,25.8574,-0.4755,0.0459,140.72,"(250691723, 250691724)"
14971100,8052,Car,2181.92,19.777733,37.978562,23.734475,21.6541,-0.2429,0.0293,143.12,"(250691723, 250691724)"
14971160,8052,Car,2181.92,19.777733,37.978675,23.734379,25.9676,1.0976,-0.0743,145.52,"(250691723, 250691724)"
