,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5876366,4313,Motorcycle,426.2,27.088825,37.991006,23.736329,60.5744,-0.1712,-0.0352,706.92,"(358464361, 631608665)"
5876426,4313,Motorcycle,426.2,27.088825,37.991072,23.735903,54.8282,0.0305,-0.3723,709.32,"(358464361, 631608665)"
5876486,4313,Motorcycle,426.2,27.088825,37.991135,23.735495,56.9779,1.923,-0.2855,711.72,"(631608665, 625958232)"
5876546,4313,Motorcycle,426.2,27.088825,37.991202,23.735062,56.0143,-0.4961,0.1182,714.12,"(631608665, 625958232)"
5876606,4313,Motorcycle,426.2,27.088825,37.991264,23.734664,53.5246,0.4313,0.0781,716.52,"(631608665, 625958232)"
5876666,4313,Motorcycle,426.2,27.088825,37.991328,23.734269,50.5862,-0.3852,0.1489,718.92,"(631608665, 625958232)"
5876726,4313,Motorcycle,426.2,27.088825,37.991389,23.733891,48.805,-0.8895,-0.2497,721.32,"(625958232, 516020343)"
5876786,4313,Motorcycle,426.2,27.088825,37.991438,23.733547,44.6242,-0.2461,0.1188,723.72,"(625958232, 516020343)"
5876846,4313,Motorcycle,426.2,27.088825,37.991488,23.733225,41.9054,-0.4249,0.439,726.12,"(625958232, 516020343)"
5876906,4313,Motorcycle,426.2,27.088825,37.991538,23.732936,34.8518,-1.2187,-0.0772,728.52,"(516020343, 358464177)"
5876966,4313,Motorcycle,426.2,27.088825,37.991576,23.732711,26.4145,-0.582,0.2429,730.92,"(516020343, 358464177)"
5877026,4313,Motorcycle,426.2,27.088825,37.991607,23.73252,25.714,-0.639,0.4677,733.32,"(516020343, 358464177)"
5877086,4313,Motorcycle,426.2,27.088825,37.991634,23.732362,16.1888,-1.1153,-0.1185,735.72,"(358464177, 516020362)"
5877146,4313,Motorcycle,426.2,27.088825,37.991651,23.732276,8.7117,-0.2585,-0.1893,738.12,"(358464177, 516020362)"
5877206,4313,Motorcycle,426.2,27.088825,37.991661,23.732215,7.985,0.1316,0.1539,740.52,"(358464177, 516020362)"
5877266,4313,Motorcycle,426.2,27.088825,37.991672,23.732147,10.8772,0.4925,0.2529,742.92,"(358464177, 516020362)"
5877326,4313,Motorcycle,426.2,27.088825,37.991694,23.732039,19.9462,0.8634,-0.3084,745.32,"(358464177, 516020362)"
5877386,4313,Motorcycle,426.2,27.088825,37.99172,23.731878,21.8267,-0.2927,-0.0815,747.72,"(358464177, 516020362)"
5877446,4313,Motorcycle,426.2,27.088825,37.991745,23.731733,17.1322,-0.3015,-0.5829,750.12,"(516020362, 5581434217)"
5877506,4313,Motorcycle,426.2,27.088825,37.991758,23.731627,11.2301,-0.3298,-0.1285,752.52,"(516020362, 5581434217)"
5877566,4313,Motorcycle,426.2,27.088825,37.991766,23.731577,1.0912,-0.903,-0.0743,754.92,"(516020362, 5581434217)"
5877626,4313,Motorcycle,426.2,27.088825,37.991766,23.731576,0.0,-0.0,-0.0,757.32,"(516020362, 5581434217)"
5877686,4313,Motorcycle,426.2,27.088825,37.991766,23.731576,0.0,0.0,0.0,759.72,"(516020362, 5581434217)"
5877746,4313,Motorcycle,426.2,27.088825,37.991766,23.731576,0.0,0.0,0.0,762.12,"(516020362, 5581434217)"
5877782,4313,Motorcycle,426.2,27.088825,37.991766,23.731576,0.0,0.0,0.0,763.56,"(516020362, 5581434217)"
