,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25805384,12012,Car,215.01,13.627321,37.980067,23.736974,14.3885,-0.0294,-0.2002,175.04,"(10134034294, 300400470)"
25805444,12012,Car,215.01,13.627321,37.980025,23.736876,16.738,0.9226,0.0835,177.44,"(10134034294, 300400470)"
25805504,12012,Car,215.01,13.627321,37.979957,23.736746,24.0868,0.7808,-0.4223,179.84,"(10134034294, 300400470)"
25805564,12012,Car,215.01,13.627321,37.979866,23.736587,25.4353,-0.4471,0.1705,182.24,"(10134034294, 300400470)"
25805684,12012,Car,215.01,13.627321,37.979709,23.736303,19.0831,0.0561,0.0757,187.04,"(10134034294, 300400470)"
25805744,12012,Car,215.01,13.627321,37.979648,23.73619,14.7574,-1.331,0.0276,189.44,"(10134034294, 300400470)"
25805804,12012,Car,215.01,13.627321,37.979624,23.736143,0.6049,-0.669,0.0029,191.84,"(10134034294, 300400470)"
25805864,12012,Car,215.01,13.627321,37.979624,23.736143,0.0,-0.0,0.0,194.24,"(10134034294, 300400470)"
25805984,12012,Car,215.01,13.627321,37.979624,23.736143,0.0,0.0,0.0,199.04,"(10134034294, 300400470)"
25806044,12012,Car,215.01,13.627321,37.979624,23.736143,0.0,0.0,0.0,201.44,"(10134034294, 300400470)"
25806104,12012,Car,215.01,13.627321,37.979624,23.736143,0.0,0.0,0.0,203.84,"(10134034294, 300400470)"
25806164,12012,Car,215.01,13.627321,37.979624,23.736143,0.0,0.0,0.0,206.24,"(10134034294, 300400470)"
25806284,12012,Car,215.01,13.627321,37.979594,23.736099,16.9214,-0.1517,0.5305,211.04,"(10134034294, 300400470)"
25806344,12012,Car,215.01,13.627321,37.979524,23.735963,25.452,0.7605,-0.0805,213.44,"(300400470, 653971685)"
25806404,12012,Car,215.01,13.627321,37.979431,23.735779,32.5799,0.3095,-0.1605,215.84,"(300400470, 653971685)"
25806464,12012,Car,215.01,13.627321,37.979319,23.735576,34.1563,-0.058,0.303,218.24,"(300400470, 653971685)"
25806584,12012,Car,215.01,13.627321,37.979104,23.735175,27.5125,-1.3385,-0.0083,223.04,"(653971685, 250691724)"
25806644,12012,Car,215.01,13.627321,37.979032,23.735044,14.7082,-1.1996,-0.2786,225.44,"(653971685, 250691724)"
25806704,12012,Car,215.01,13.627321,37.978993,23.734988,5.7237,-0.5774,-0.5205,227.84,"(653971685, 250691724)"
25806764,12012,Car,215.01,13.627321,37.978978,23.734981,0.1793,0.5733,0.0008,230.24,"(653971685, 250691724)"
25806804,12012,Car,215.01,13.627321,37.978964,23.734978,5.8886,-0.4067,-0.0,231.84,"(653971685, 250691724)"
