,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28529774,13439,Motorcycle,271.36,15.900009,37.978359,23.735406,32.9119,-1.9181,-0.1682,0.0,"(250691723, 250691755)"
28529834,13439,Motorcycle,271.36,15.900009,37.978446,23.735589,27.2599,0.8111,-0.3107,2.4,"(250691723, 250691755)"
28529894,13439,Motorcycle,271.36,15.900009,37.978542,23.735763,28.2161,0.2067,0.1214,4.8,"(250691723, 250691755)"
28529954,13439,Motorcycle,271.36,15.900009,37.978638,23.735944,29.4794,0.3722,0.0589,7.2,"(250691723, 250691755)"
28530014,13439,Motorcycle,271.36,15.900009,37.978737,23.736137,28.8043,-0.6944,0.708,9.6,"(250691723, 250691755)"
28530074,13439,Motorcycle,271.36,15.900009,37.978811,23.736321,20.8692,-2.4022,0.1362,12.0,"(250691723, 250691755)"
28530134,13439,Motorcycle,271.36,15.900009,37.97884,23.736393,1.8001,-1.4035,-0.1295,14.4,"(250691723, 250691755)"
28530194,13439,Motorcycle,271.36,15.900009,37.97884,23.736393,0.0005,-0.0022,-0.0,16.8,"(250691723, 250691755)"
28530254,13439,Motorcycle,271.36,15.900009,37.97884,23.736393,0.0,0.0,0.0,19.2,"(250691723, 250691755)"
28530314,13439,Motorcycle,271.36,15.900009,37.97884,23.736393,0.0,0.0,0.0,21.6,"(250691723, 250691755)"
28530374,13439,Motorcycle,271.36,15.900009,37.97884,23.736393,0.0,0.0,0.0,24.0,"(250691723, 250691755)"
28530494,13439,Motorcycle,271.36,15.900009,37.97884,23.736393,0.0,0.0,0.0,28.8,"(250691723, 250691755)"
28530554,13439,Motorcycle,271.36,15.900009,37.97884,23.736393,0.013,0.0222,-0.0,31.2,"(250691723, 250691755)"
28530614,13439,Motorcycle,271.36,15.900009,37.978848,23.736431,11.6924,-0.8532,0.9631,33.6,"(250691723, 250691755)"
28530674,13439,Motorcycle,271.36,15.900009,37.978807,23.736541,26.7,1.3661,1.4644,36.0,"(250691755, 250692359)"
28530734,13439,Motorcycle,271.36,15.900009,37.978672,23.736707,34.1486,-0.5132,0.3511,38.4,"(250691755, 250692359)"
28530854,13439,Motorcycle,271.36,15.900009,37.97846,23.736911,11.6934,2.5708,-1.3251,43.2,"(250691755, 250692359)"
28530914,13439,Motorcycle,271.36,15.900009,37.978474,23.73703,21.0237,1.476,-0.246,45.6,"(250692359, 300401271)"
28530974,13439,Motorcycle,271.36,15.900009,37.978545,23.73716,15.8958,-2.5492,0.2453,48.0,"(250692359, 300401271)"
28531034,13439,Motorcycle,271.36,15.900009,37.978582,23.737229,26.9369,8.5402,-0.0868,50.4,"(250692359, 300401271)"
28531154,13439,Motorcycle,271.36,15.900009,37.978793,23.737609,39.1126,2.5971,0.2805,55.2,"(300401271, 300401174)"
28531214,13439,Motorcycle,271.36,15.900009,37.978887,23.737801,17.8069,-1.0406,0.1954,57.6,"(300401271, 300401174)"
28531274,13439,Motorcycle,271.36,15.900009,37.978925,23.737885,7.2349,-1.1286,-0.1173,60.0,"(300401271, 300401174)"
28531310,13439,Motorcycle,271.36,15.900009,37.978937,23.737907,5.8741,0.4324,-0.0668,61.44,"(300401271, 300401174)"
