,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10657849,6257,Motorcycle,725.04,34.489218,37.992636,23.731472,33.1521,-0.0067,-0.1762,687.88,"(635122964, 358465186)"
10658029,6257,Motorcycle,725.04,34.489218,37.991961,23.731306,43.8175,-0.5953,0.4655,695.08,"(358465186, 6910572379)"
10658089,6257,Motorcycle,725.04,34.489218,37.99171,23.731233,43.6708,-0.3645,0.3004,697.48,"(6910572379, 5581434215)"
10658149,6257,Motorcycle,725.04,34.489218,37.991473,23.731145,40.998,0.4003,-1.124,699.88,"(5581434215, 97788477)"
10658329,6257,Motorcycle,725.04,34.489218,37.990658,23.730918,43.3786,-1.1586,-0.2018,707.08,"(97788477, 97788216)"
10658389,6257,Motorcycle,725.04,34.489218,37.990408,23.730856,40.1297,-0.5146,0.3183,709.48,"(97788477, 97788216)"
10658449,6257,Motorcycle,725.04,34.489218,37.990174,23.730793,37.3586,-0.9129,-0.7918,711.88,"(97788477, 97788216)"
10658629,6257,Motorcycle,725.04,34.489218,37.989558,23.730653,29.1358,-0.398,-0.0899,719.08,"(97788216, 597677303)"
10658689,6257,Motorcycle,725.04,34.489218,37.989397,23.730617,26.6599,-0.8412,-0.6377,721.48,"(597677303, 961530639)"
10658749,6257,Motorcycle,725.04,34.489218,37.989247,23.730595,25.4612,0.0366,0.0076,723.88,"(597677303, 961530639)"
10658929,6257,Motorcycle,725.04,34.489218,37.988669,23.730456,34.8134,0.0866,0.3476,731.08,"(961530639, 97788213)"
10658989,6257,Motorcycle,725.04,34.489218,37.988453,23.730394,36.2531,-0.4211,-0.0531,733.48,"(97788213, 97788195)"
10659049,6257,Motorcycle,725.04,34.489218,37.988248,23.730349,35.5935,0.2342,-0.0499,735.88,"(97788213, 97788195)"
10659229,6257,Motorcycle,725.04,34.489218,37.987659,23.730211,32.4671,0.0918,0.3458,743.08,"(97788213, 97788195)"
10659289,6257,Motorcycle,725.04,34.489218,37.98747,23.730174,31.688,0.283,0.3288,745.48,"(97788195, 97788192)"
10659349,6257,Motorcycle,725.04,34.489218,37.987288,23.730136,28.7517,-0.3881,0.0045,747.88,"(97788195, 97788192)"
10659529,6257,Motorcycle,725.04,34.489218,37.986794,23.730009,27.377,0.4797,-0.1092,755.08,"(97788192, 516020524)"
10659589,6257,Motorcycle,725.04,34.489218,37.98663,23.729964,27.3621,-0.2176,0.0915,757.48,"(97788192, 516020524)"
10659649,6257,Motorcycle,725.04,34.489218,37.986477,23.729922,24.4745,-0.3187,-0.3878,759.88,"(97788192, 516020524)"
10659741,6257,Motorcycle,725.04,34.489218,37.986233,23.729863,30.3423,0.4089,-0.0174,763.56,"(516020524, 250714052)"
