,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17443602,9246,Car,119.41,17.793617,37.983544,23.728655,19.8015,-0.0192,-0.0084,0.0,"(7214467394, 363357735)"
17443662,9246,Car,119.41,17.793617,37.983443,23.728746,22.1164,0.301,-0.0666,2.4,"(7214467394, 363357735)"
17443722,9246,Car,119.41,17.793617,37.983329,23.728848,23.9528,-0.1425,0.0621,4.8,"(7214467394, 363357735)"
17443782,9246,Car,119.41,17.793617,37.983211,23.728951,24.2349,-0.0259,-0.0738,7.2,"(363357735, 250700142)"
17443842,9246,Car,119.41,17.793617,37.983097,23.72905,20.4728,-0.6949,0.0101,9.6,"(363357735, 250700142)"
17443902,9246,Car,119.41,17.793617,37.983003,23.729127,17.6078,0.0219,0.0712,12.0,"(363357735, 250700142)"
17443962,9246,Car,119.41,17.793617,37.982904,23.729201,18.5905,-0.8888,0.1066,14.4,"(250700142, 250700344)"
17444022,9246,Car,119.41,17.793617,37.98283,23.729257,8.2862,-0.7416,-0.3768,16.8,"(250700142, 250700344)"
17444082,9246,Car,119.41,17.793617,37.982785,23.729299,10.205,0.1234,-0.0836,19.2,"(250700142, 250700344)"
17444142,9246,Car,119.41,17.793617,37.982729,23.729347,13.9234,0.772,-0.3348,21.6,"(250700142, 250700344)"
17444202,9246,Car,119.41,17.793617,37.982683,23.729436,13.9118,-0.0069,-0.8344,24.0,"(250700344, 250700248)"
17444206,9246,Car,119.41,17.793617,37.982682,23.729443,13.9021,0.0344,-0.6269,24.16,"(250700344, 250700248)"
