,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7782964,5011,Car,308.35,14.072583,37.992646,23.731517,33.7131,0.0495,0.2245,684.68,"(250714944, 635122964)"
7783024,5011,Car,308.35,14.072583,37.992461,23.731472,29.1252,-0.3153,-0.2075,687.08,"(250714944, 635122964)"
7783084,5011,Car,308.35,14.072583,37.992295,23.731432,27.7052,-0.0684,-0.1705,689.48,"(635122964, 358465186)"
7783144,5011,Car,308.35,14.072583,37.992137,23.731403,25.6333,-0.0013,-0.1125,691.88,"(635122964, 358465186)"
7783204,5011,Car,308.35,14.072583,37.991982,23.731374,26.1766,-0.473,-0.2349,694.28,"(358465186, 6910572379)"
7783264,5011,Car,308.35,14.072583,37.991835,23.731369,23.198,-1.0307,-1.4045,696.68,"(6910572379, 5581434215)"
7783324,5011,Car,308.35,14.072583,37.991729,23.731435,20.1156,0.2619,-1.6088,699.08,"(5581434215, 5921003579)"
7783384,5011,Car,308.35,14.072583,37.991669,23.73157,22.6925,0.5713,-0.701,701.48,"(5921003579, 4056070360)"
7783444,5011,Car,308.35,14.072583,37.991637,23.731749,24.2656,0.554,0.0543,703.88,"(5921003579, 4056070360)"
7783504,5011,Car,308.35,14.072583,37.991607,23.731937,24.0797,0.7176,0.0132,706.28,"(5921003579, 4056070360)"
7783564,5011,Car,308.35,14.072583,37.991577,23.732135,27.4077,0.0909,0.0957,708.68,"(4056070360, 358464212)"
7783624,5011,Car,308.35,14.072583,37.991542,23.732336,26.196,-0.3134,0.0094,711.08,"(358464212, 358464049)"
7783684,5011,Car,308.35,14.072583,37.991508,23.732507,18.4927,-1.6103,0.0313,713.48,"(358464212, 358464049)"
7783744,5011,Car,308.35,14.072583,37.991495,23.732571,1.5933,-0.8283,-0.4602,715.88,"(358464212, 358464049)"
7783804,5011,Car,308.35,14.072583,37.991495,23.732572,0.0,-0.0,0.0,718.28,"(358464212, 358464049)"
7783864,5011,Car,308.35,14.072583,37.991495,23.732572,0.0,0.0,0.0,720.68,"(358464212, 358464049)"
7783924,5011,Car,308.35,14.072583,37.991495,23.732572,0.0,0.0,0.0,723.08,"(358464212, 358464049)"
7783984,5011,Car,308.35,14.072583,37.991495,23.732572,0.0,0.0,0.0,725.48,"(358464212, 358464049)"
7784044,5011,Car,308.35,14.072583,37.991495,23.732572,0.0,0.0,0.0,727.88,"(358464212, 358464049)"
7784104,5011,Car,308.35,14.072583,37.991495,23.732572,0.5896,0.6547,0.0479,730.28,"(358464212, 358464049)"
7784164,5011,Car,308.35,14.072583,37.991484,23.732626,13.0551,0.4398,-0.2585,732.68,"(358464212, 358464049)"
7784224,5011,Car,308.35,14.072583,37.991469,23.732717,9.9936,-0.6961,0.0722,735.08,"(358464212, 358464049)"
7784284,5011,Car,308.35,14.072583,37.991459,23.732782,8.8904,0.0378,0.0465,737.48,"(358464212, 358464049)"
7784344,5011,Car,308.35,14.072583,37.991449,23.732847,3.9093,-1.9888,0.0211,739.88,"(358464212, 358464049)"
7784404,5011,Car,308.35,14.072583,37.991448,23.732855,1.4725,4.7666,0.0045,742.28,"(358464212, 358464049)"
7784464,5011,Car,308.35,14.072583,37.991438,23.732909,12.2508,1.8325,-0.2212,744.68,"(358464212, 358464049)"
7784524,5011,Car,308.35,14.072583,37.991415,23.733057,25.0511,0.5997,0.2198,747.08,"(358464049, 358464040)"
7784584,5011,Car,308.35,14.072583,37.99138,23.733258,27.8366,-0.383,-0.0766,749.48,"(358464049, 358464040)"
7784644,5011,Car,308.35,14.072583,37.991349,23.733455,25.0781,-0.8153,-0.0763,751.88,"(358464049, 358464040)"
7784704,5011,Car,308.35,14.072583,37.991326,23.733607,15.1113,-1.3744,0.1349,754.28,"(358464049, 358464040)"
7784764,5011,Car,308.35,14.072583,37.991316,23.733674,4.0179,-0.6275,0.0008,756.68,"(358464049, 358464040)"
7784824,5011,Car,308.35,14.072583,37.991315,23.733682,0.0001,-0.0002,0.0,759.08,"(358464049, 358464040)"
7784884,5011,Car,308.35,14.072583,37.991315,23.733682,0.0,0.0,0.0,761.48,"(358464049, 358464040)"
7784936,5011,Car,308.35,14.072583,37.991315,23.733682,0.0,0.0,0.0,763.56,"(358464049, 358464040)"
