,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23004607,11011,Car,418.25,19.513791,37.980131,23.733094,39.33,0.0094,0.0169,0.0,"(250698924, 250698926)"
23004667,11011,Car,418.25,19.513791,37.980328,23.732926,40.7279,0.3364,-0.0045,2.4,"(250698924, 250698926)"
23004727,11011,Car,418.25,19.513791,37.980539,23.732747,44.2716,0.6123,-0.0768,4.8,"(250698924, 250698926)"
23004787,11011,Car,418.25,19.513791,37.980764,23.732556,41.753,-1.1458,0.2537,7.2,"(250698924, 250698926)"
23004847,11011,Car,418.25,19.513791,37.98093,23.732427,21.6461,-2.5567,0.1772,9.6,"(250698924, 250698926)"
23004907,11011,Car,418.25,19.513791,37.980994,23.732384,5.9794,-1.1813,0.06,12.0,"(250698924, 250698926)"
23004967,11011,Car,418.25,19.513791,37.981003,23.73238,0.0006,-0.0006,-0.0,14.4,"(250698924, 250698926)"
23005027,11011,Car,418.25,19.513791,37.981003,23.73238,0.0,0.0,0.0,16.8,"(250698924, 250698926)"
23005087,11011,Car,418.25,19.513791,37.981003,23.73238,0.0,0.0,0.0,19.2,"(250698924, 250698926)"
23005147,11011,Car,418.25,19.513791,37.981003,23.73238,0.0,0.0,0.0,21.6,"(250698924, 250698926)"
23005207,11011,Car,418.25,19.513791,37.981003,23.73238,0.0,0.0,0.0,24.0,"(250698924, 250698926)"
23005327,11011,Car,418.25,19.513791,37.981003,23.73238,0.0,0.0,0.0,28.8,"(250698924, 250698926)"
23005387,11011,Car,418.25,19.513791,37.981003,23.73238,0.0,0.0,0.0,31.2,"(250698924, 250698926)"
23005447,11011,Car,418.25,19.513791,37.981003,23.73238,0.0,0.0,0.0,33.6,"(250698924, 250698926)"
23005507,11011,Car,418.25,19.513791,37.981003,23.73238,0.0,0.0,0.0,36.0,"(250698924, 250698926)"
23005567,11011,Car,418.25,19.513791,37.981003,23.73238,0.0,0.0,0.0,38.4,"(250698924, 250698926)"
23005687,11011,Car,418.25,19.513791,37.981082,23.732313,21.2766,0.7264,-0.106,43.2,"(250698924, 250698926)"
23005747,11011,Car,418.25,19.513791,37.981198,23.732208,24.8116,0.094,0.0427,45.6,"(250698926, 250699982)"
23005807,11011,Car,418.25,19.513791,37.981313,23.732104,21.734,-0.633,0.1776,48.0,"(250698926, 250699982)"
23005867,11011,Car,418.25,19.513791,37.981417,23.732015,22.6202,0.7004,-0.1544,50.4,"(250698926, 250699982)"
23005987,11011,Car,418.25,19.513791,37.981709,23.731742,30.9935,-0.1678,0.4146,55.2,"(250699982, 250699983)"
23006047,11011,Car,418.25,19.513791,37.981862,23.731626,30.48,0.8656,-0.1338,57.6,"(250699982, 250699983)"
23006107,11011,Car,418.25,19.513791,37.982042,23.731497,39.0517,0.7857,-0.2089,60.0,"(250699983, 250702474)"
23006167,11011,Car,418.25,19.513791,37.982242,23.731338,40.2524,0.7813,0.0721,62.4,"(250702474, 250700248)"
23006287,11011,Car,418.25,19.513791,37.982652,23.730992,39.8103,0.2032,-0.0859,67.2,"(250702474, 250700248)"
23006407,11011,Car,418.25,19.513791,37.983048,23.730668,34.3908,-1.2011,0.4555,72.0,"(250702474, 250700248)"
23006467,11011,Car,418.25,19.513791,37.983189,23.73058,15.3266,-2.0945,1.066,74.4,"(250702474, 250700248)"
23006527,11011,Car,418.25,19.513791,37.983281,23.730603,19.5993,0.1087,2.2894,76.8,"(250700248, 250700343)"
23006536,11011,Car,418.25,19.513791,37.983294,23.730619,19.7291,0.0409,1.3733,77.16,"(250700248, 250700343)"
