,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24749565,11415,Car,675.51,29.933841,37.975674,23.73572,50.2422,-0.0035,-0.0397,605.52,"(250691847, 954712407)"
24749685,11415,Car,675.51,29.933841,37.97626,23.735765,44.8111,-0.4095,0.0367,610.32,"(954712407, 2511789008)"
24749745,11415,Car,675.51,29.933841,37.976526,23.735793,43.6856,-0.3438,-0.017,612.72,"(2511789008, 250691827)"
24749805,11415,Car,675.51,29.933841,37.976775,23.735815,37.6935,-1.3524,-0.6121,615.12,"(250691827, 3339821648)"
24749865,11415,Car,675.51,29.933841,37.976958,23.735782,24.064,-1.9944,-1.248,617.52,"(3339821648, 250691723)"
24749985,11415,Car,675.51,29.933841,37.977049,23.735717,0.2243,-0.2436,0.0012,622.32,"(3339821648, 250691723)"
24750045,11415,Car,675.51,29.933841,37.977049,23.735717,0.0,0.0,0.0,624.72,"(3339821648, 250691723)"
24750105,11415,Car,675.51,29.933841,37.977049,23.735717,0.0,0.0,0.0,627.12,"(3339821648, 250691723)"
24750165,11415,Car,675.51,29.933841,37.977049,23.735717,0.0,0.0,0.0,629.52,"(3339821648, 250691723)"
24750285,11415,Car,675.51,29.933841,37.977049,23.735717,0.0,0.0,0.0,634.32,"(3339821648, 250691723)"
24750345,11415,Car,675.51,29.933841,37.977049,23.735717,0.0,0.0,0.0,636.72,"(3339821648, 250691723)"
24750405,11415,Car,675.51,29.933841,37.977049,23.735717,0.0,0.0,0.0,639.12,"(3339821648, 250691723)"
24750465,11415,Car,675.51,29.933841,37.977049,23.735717,0.0,0.0,0.0,641.52,"(3339821648, 250691723)"
24750585,11415,Car,675.51,29.933841,37.97706,23.735708,7.4911,1.577,0.0103,646.32,"(3339821648, 250691723)"
24750645,11415,Car,675.51,29.933841,37.977131,23.73565,18.8341,0.0673,-0.0016,648.72,"(3339821648, 250691723)"
24750705,11415,Car,675.51,29.933841,37.97724,23.735559,27.4289,1.1851,-0.1098,651.12,"(3339821648, 250691723)"
24750765,11415,Car,675.51,29.933841,37.977393,23.735418,33.1526,0.2099,-0.3305,653.52,"(3339821648, 250691723)"
24750885,11415,Car,675.51,29.933841,37.977785,23.735053,42.3189,0.3482,0.0256,658.32,"(3339821648, 250691723)"
24750945,11415,Car,675.51,29.933841,37.978004,23.734864,45.7385,0.4409,0.0482,660.72,"(3339821648, 250691723)"
24751005,11415,Car,675.51,29.933841,37.978245,23.734661,50.9074,0.6222,0.1105,663.12,"(250691723, 250691724)"
24751065,11415,Car,675.51,29.933841,37.978509,23.734441,54.0959,0.3512,-0.1817,665.52,"(250691723, 250691724)"
24751185,11415,Car,675.51,29.933841,37.979057,23.733972,55.4267,0.1762,0.0584,670.32,"(250691724, 250698924)"
24751245,11415,Car,675.51,29.933841,37.979334,23.733734,55.8443,-0.1467,0.0307,672.72,"(250698924, 250698926)"
24751305,11415,Car,675.51,29.933841,37.979609,23.733491,56.1149,0.142,0.0198,675.12,"(250698924, 250698926)"
24751365,11415,Car,675.51,29.933841,37.979886,23.733247,55.3667,-0.2178,0.3091,677.52,"(250698924, 250698926)"
24751485,11415,Car,675.51,29.933841,37.980429,23.732795,53.8247,-0.068,-0.141,682.32,"(250698924, 250698926)"
24751545,11415,Car,675.51,29.933841,37.980698,23.732568,53.6486,-0.03,-0.202,684.72,"(250698924, 250698926)"
24751596,11415,Car,675.51,29.933841,37.980925,23.732373,54.1534,0.019,0.1137,686.76,"(250698924, 250698926)"
