,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9052410,5428,Car,221.87,11.515673,37.985595,23.729713,0.0,0.0,0.0,0.0,"(250714052, 250714050)"
9052470,5428,Car,221.87,11.515673,37.985595,23.729713,0.0,0.0,0.0,2.4,"(250714052, 250714050)"
9052530,5428,Car,221.87,11.515673,37.985595,23.729713,0.0,0.0,0.0,4.8,"(250714052, 250714050)"
9052590,5428,Car,221.87,11.515673,37.985595,23.729713,0.0,0.0,0.0,7.2,"(250714052, 250714050)"
9052650,5428,Car,221.87,11.515673,37.985595,23.729713,0.0,0.0,0.0,9.6,"(250714052, 250714050)"
9052710,5428,Car,221.87,11.515673,37.985595,23.729713,0.0,0.0,0.0,12.0,"(250714052, 250714050)"
9052770,5428,Car,221.87,11.515673,37.985595,23.729713,0.0,0.0,0.0,14.4,"(250714052, 250714050)"
9052830,5428,Car,221.87,11.515673,37.985595,23.729713,0.0,0.0,-0.0,16.8,"(250714052, 250714050)"
9052890,5428,Car,221.87,11.515673,37.985584,23.729709,10.0745,1.9279,-0.0908,19.2,"(250714052, 250714050)"
9052950,5428,Car,221.87,11.515673,37.985525,23.729694,15.6814,1.6078,0.2136,21.6,"(250714052, 250714050)"
9053010,5428,Car,221.87,11.515673,37.985433,23.72966,13.8435,-0.2192,0.6318,24.0,"(250714050, 95663422)"
9053130,5428,Car,221.87,11.515673,37.985405,23.729444,16.451,0.2369,0.0912,28.8,"(250714050, 95663422)"
9053190,5428,Car,221.87,11.515673,37.985428,23.729303,20.9578,-0.1403,0.3555,31.2,"(250714050, 95663422)"
9053250,5428,Car,221.87,11.515673,37.985456,23.729143,22.6584,-0.0192,0.0195,33.6,"(250714050, 95663422)"
9053310,5428,Car,221.87,11.515673,37.985484,23.728981,18.51,-1.2354,-0.1339,36.0,"(250714050, 95663422)"
9053370,5428,Car,221.87,11.515673,37.985501,23.728871,10.7893,-1.0746,0.2553,38.4,"(250714050, 95663422)"
9053490,5428,Car,221.87,11.515673,37.985512,23.728817,0.0,-0.0,-0.0,43.2,"(250714050, 95663422)"
9053550,5428,Car,221.87,11.515673,37.985512,23.728817,0.0,0.0,0.0,45.6,"(250714050, 95663422)"
9053610,5428,Car,221.87,11.515673,37.985512,23.728817,0.0,0.0,0.0,48.0,"(250714050, 95663422)"
9053670,5428,Car,221.87,11.515673,37.985512,23.728817,0.0306,0.0831,0.0,50.4,"(250714050, 95663422)"
9053790,5428,Car,221.87,11.515673,37.985545,23.728592,20.1745,1.569,0.1738,55.2,"(250714050, 95663422)"
9053850,5428,Car,221.87,11.515673,37.985572,23.728407,25.6906,0.4147,-0.3204,57.6,"(250714050, 95663422)"
9053910,5428,Car,221.87,11.515673,37.9856,23.728204,28.678,0.3206,0.1018,60.0,"(95663422, 95663385)"
9053970,5428,Car,221.87,11.515673,37.985638,23.727984,30.5039,0.1455,-0.19,62.4,"(95663422, 95663385)"
9054090,5428,Car,221.87,11.515673,37.985712,23.727543,25.6376,-1.6824,0.0072,67.2,"(95663422, 95663385)"
9054144,5428,Car,221.87,11.515673,37.985732,23.727414,14.7292,-1.8484,-0.2184,69.36,"(95663422, 95663385)"
