,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10542822,6230,Motorcycle,1256.47,26.384175,37.991013,23.736351,58.084,0.0224,0.0497,592.12,"(358464361, 631608665)"
10543002,6230,Motorcycle,1256.47,26.384175,37.991196,23.735044,56.1093,-1.0035,-0.4752,599.32,"(631608665, 625958232)"
10543062,6230,Motorcycle,1256.47,26.384175,37.991262,23.734632,56.1537,-0.3733,-0.0163,601.72,"(631608665, 625958232)"
10543122,6230,Motorcycle,1256.47,26.384175,37.991324,23.734245,48.204,-0.401,0.1884,604.12,"(631608665, 625958232)"
10543302,6230,Motorcycle,1256.47,26.384175,37.991474,23.733307,31.6754,-1.1112,0.1214,611.32,"(625958232, 516020343)"
10543362,6230,Motorcycle,1256.47,26.384175,37.991505,23.733111,20.8206,-1.1088,0.1423,613.72,"(625958232, 516020343)"
10543422,6230,Motorcycle,1256.47,26.384175,37.991528,23.732974,17.9396,-0.115,0.0359,616.12,"(516020343, 358464177)"
10543602,6230,Motorcycle,1256.47,26.384175,37.991625,23.732365,30.0402,-0.3357,0.0185,623.32,"(358464177, 516020362)"
10543662,6230,Motorcycle,1256.47,26.384175,37.991654,23.732176,21.0048,0.0134,0.0655,625.72,"(358464177, 516020362)"
10543722,6230,Motorcycle,1256.47,26.384175,37.991681,23.732043,12.6874,0.112,-0.0461,628.12,"(358464177, 516020362)"
10543902,6230,Motorcycle,1256.47,26.384175,37.991717,23.731901,2.5682,-0.2364,0.0523,635.32,"(358464177, 516020362)"
10543962,6230,Motorcycle,1256.47,26.384175,37.991734,23.731872,8.9721,1.1386,-0.5895,637.72,"(358464177, 516020362)"
10544022,6230,Motorcycle,1256.47,26.384175,37.991754,23.73177,16.3878,0.1917,0.0535,640.12,"(516020362, 5581434217)"
10544202,6230,Motorcycle,1256.47,26.384175,37.99173,23.731379,21.3114,0.8199,-0.5005,647.32,"(5581434217, 6910572379)"
10544262,6230,Motorcycle,1256.47,26.384175,37.991617,23.731266,27.9352,1.3416,-0.9726,649.72,"(6910572379, 5581434215)"
10544322,6230,Motorcycle,1256.47,26.384175,37.991421,23.731178,40.9085,1.598,-0.3852,652.12,"(5581434215, 97788477)"
10544502,6230,Motorcycle,1256.47,26.384175,37.990566,23.730948,42.7325,-1.9327,0.1592,659.32,"(97788477, 97788216)"
10544562,6230,Motorcycle,1256.47,26.384175,37.990356,23.730892,29.1403,-1.6304,-0.0841,661.72,"(97788477, 97788216)"
10544622,6230,Motorcycle,1256.47,26.384175,37.990221,23.730858,17.353,-1.527,0.3789,664.12,"(97788477, 97788216)"
10544802,6230,Motorcycle,1256.47,26.384175,37.990159,23.730838,0.0,0.0,0.0,671.32,"(97788477, 97788216)"
10544862,6230,Motorcycle,1256.47,26.384175,37.990159,23.730838,0.0,0.0,0.0,673.72,"(97788477, 97788216)"
10544922,6230,Motorcycle,1256.47,26.384175,37.990159,23.730838,0.0,0.0,0.0,676.12,"(97788477, 97788216)"
10545102,6230,Motorcycle,1256.47,26.384175,37.990159,23.730838,0.0,0.0,0.0,683.32,"(97788477, 97788216)"
10545162,6230,Motorcycle,1256.47,26.384175,37.990159,23.730838,0.0,0.0,0.0,685.72,"(97788477, 97788216)"
10545222,6230,Motorcycle,1256.47,26.384175,37.990159,23.730838,0.0,0.0,0.0,688.12,"(97788477, 97788216)"
10545402,6230,Motorcycle,1256.47,26.384175,37.990159,23.730838,1.6895,1.9094,-0.0356,695.32,"(97788477, 97788216)"
10545462,6230,Motorcycle,1256.47,26.384175,37.990086,23.730818,25.3547,2.8971,0.2675,697.72,"(97788477, 97788216)"
10545522,6230,Motorcycle,1256.47,26.384175,37.989902,23.730768,31.162,-0.4636,0.3424,700.12,"(97788216, 597677303)"
10545702,6230,Motorcycle,1256.47,26.384175,37.989279,23.730632,49.1942,1.1153,-0.1618,707.32,"(597677303, 961530639)"
10545762,6230,Motorcycle,1256.47,26.384175,37.988961,23.730578,56.7458,0.7262,0.9653,709.72,"(961530639, 97788213)"
10545822,6230,Motorcycle,1256.47,26.384175,37.988622,23.730488,59.0095,-0.1054,0.0333,712.12,"(97788213, 97788195)"
10546002,6230,Motorcycle,1256.47,26.384175,37.987846,23.730275,33.5219,0.5314,0.0461,719.32,"(97788213, 97788195)"
10546062,6230,Motorcycle,1256.47,26.384175,37.987628,23.730213,39.8706,0.1208,-0.2812,721.72,"(97788213, 97788195)"
10546122,6230,Motorcycle,1256.47,26.384175,37.987372,23.730154,43.9799,-0.8951,0.1999,724.12,"(97788195, 97788192)"
10546302,6230,Motorcycle,1256.47,26.384175,37.986602,23.72997,41.7337,-1.4691,0.033,731.32,"(97788192, 516020524)"
10546362,6230,Motorcycle,1256.47,26.384175,37.986379,23.729925,38.8349,2.365,0.112,733.72,"(516020524, 250714052)"
10546422,6230,Motorcycle,1256.47,26.384175,37.986121,23.729863,42.4425,-1.0833,0.1443,736.12,"(516020524, 250714052)"
10546602,6230,Motorcycle,1256.47,26.384175,37.98564,23.729729,15.8041,-1.8769,0.6596,743.32,"(250714052, 250714050)"
10546662,6230,Motorcycle,1256.47,26.384175,37.98553,23.729693,20.7374,-3.4741,-0.4359,745.72,"(250714052, 250714050)"
10546722,6230,Motorcycle,1256.47,26.384175,37.985452,23.729675,12.4203,0.1998,1.1392,748.12,"(250714052, 250714050)"
10546902,6230,Motorcycle,1256.47,26.384175,37.985447,23.729223,30.2212,0.1148,-0.1583,755.32,"(250714050, 95663422)"
10546962,6230,Motorcycle,1256.47,26.384175,37.985479,23.728996,28.8365,-1.0984,0.788,757.72,"(250714050, 95663422)"
10547022,6230,Motorcycle,1256.47,26.384175,37.985516,23.728811,21.11,-0.987,-0.321,760.12,"(250714050, 95663422)"
10547108,6230,Motorcycle,1256.47,26.384175,37.985539,23.728659,0.0942,-0.2966,0.0003,763.56,"(250714050, 95663422)"
