,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8917783,5376,Car,395.52,10.607033,37.988465,23.728857,0.0,0.0,0.0,0.0,"(962356674, 95663392)"
8917843,5376,Car,395.52,10.607033,37.988465,23.728857,0.0,0.0,0.0,2.4,"(962356674, 95663392)"
8917903,5376,Car,395.52,10.607033,37.988465,23.728857,0.0,0.0,0.0,4.8,"(962356674, 95663392)"
8917963,5376,Car,395.52,10.607033,37.988465,23.728857,0.0,0.0,0.0,7.2,"(962356674, 95663392)"
8918023,5376,Car,395.52,10.607033,37.988465,23.728857,0.0,0.0,0.0,9.6,"(962356674, 95663392)"
8918083,5376,Car,395.52,10.607033,37.988465,23.728857,0.0,0.0,0.0,12.0,"(962356674, 95663392)"
8918143,5376,Car,395.52,10.607033,37.988465,23.728857,0.0,0.0,0.0,14.4,"(962356674, 95663392)"
8918203,5376,Car,395.52,10.607033,37.988465,23.728857,0.0,0.0,0.0,16.8,"(962356674, 95663392)"
8918263,5376,Car,395.52,10.607033,37.988465,23.728857,0.0011,0.0007,-0.0,19.2,"(962356674, 95663392)"
8918323,5376,Car,395.52,10.607033,37.988466,23.728857,0.2868,0.0899,0.0001,21.6,"(962356674, 95663392)"
8918383,5376,Car,395.52,10.607033,37.988468,23.72886,1.0778,0.362,-0.0108,24.0,"(962356674, 95663392)"
8918503,5376,Car,395.52,10.607033,37.988463,23.728854,0.8837,0.9999,-0.019,28.8,"(95663392, 95663400)"
8918563,5376,Car,395.52,10.607033,37.988484,23.72888,8.0771,0.6867,0.362,31.2,"(95663392, 95663400)"
8918623,5376,Car,395.52,10.607033,37.988525,23.728945,13.8358,0.9658,0.0936,33.6,"(95663392, 95663400)"
8918683,5376,Car,395.52,10.607033,37.988587,23.72904,17.0076,0.243,-0.2963,36.0,"(95663392, 95663400)"
8918743,5376,Car,395.52,10.607033,37.988672,23.729122,20.564,1.4155,-0.9649,38.4,"(95663392, 95663400)"
8918863,5376,Car,395.52,10.607033,37.989038,23.729236,37.2197,0.043,-0.226,43.2,"(95663400, 95663631)"
8918923,5376,Car,395.52,10.607033,37.989269,23.729292,41.0177,0.1248,-0.1401,45.6,"(95663400, 95663631)"
8918983,5376,Car,395.52,10.607033,37.989511,23.729347,41.5636,0.0486,-0.0465,48.0,"(95663631, 95663394)"
8919043,5376,Car,395.52,10.607033,37.989753,23.729412,40.5687,-0.2534,0.0791,50.4,"(95663631, 95663394)"
8919163,5376,Car,395.52,10.607033,37.990115,23.729555,20.9625,-0.9261,2.8595,55.2,"(95663394, 97788216)"
8919223,5376,Car,395.52,10.607033,37.990135,23.72969,17.1246,0.0635,0.524,57.6,"(95663394, 97788216)"
8919283,5376,Car,395.52,10.607033,37.990116,23.729834,22.5546,0.8877,-0.0644,60.0,"(95663394, 97788216)"
8919343,5376,Car,395.52,10.607033,37.990094,23.73001,23.1404,0.083,0.0786,62.4,"(95663394, 97788216)"
8919463,5376,Car,395.52,10.607033,37.990044,23.73036,21.9022,-0.2226,-0.166,67.2,"(95663394, 97788216)"
8919583,5376,Car,395.52,10.607033,37.990004,23.730626,9.3365,-1.0732,-0.0649,72.0,"(95663394, 97788216)"
8919643,5376,Car,395.52,10.607033,37.990001,23.730651,0.0009,-0.0007,0.0,74.4,"(95663394, 97788216)"
