,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6087250,4438,Taxi,384.74,43.392162,37.99157,23.732041,49.6837,0.7589,-0.5142,0.0,"(4056070360, 358464212)"
6087310,4438,Taxi,384.74,43.392162,37.991523,23.732419,49.7485,-0.4549,0.1374,2.4,"(358464212, 358464049)"
6087370,4438,Taxi,384.74,43.392162,37.991476,23.732778,47.0927,-0.199,-0.0135,4.8,"(358464212, 358464049)"
6087430,4438,Taxi,384.74,43.392162,37.991427,23.733119,45.0181,0.3513,-0.0515,7.2,"(358464049, 358464040)"
6087490,4438,Taxi,384.74,43.392162,37.991375,23.733459,45.3809,-0.0507,0.0398,9.6,"(358464049, 358464040)"
6087550,4438,Taxi,384.74,43.392162,37.991323,23.733797,44.7841,-0.0731,-0.0569,12.0,"(358464049, 358464040)"
6087610,4438,Taxi,384.74,43.392162,37.991274,23.734123,41.7121,-0.4638,0.1103,14.4,"(358464040, 358464027)"
6087670,4438,Taxi,384.74,43.392162,37.991227,23.734434,42.8528,-0.0258,0.0751,16.8,"(358464040, 358464027)"
6087730,4438,Taxi,384.74,43.392162,37.991179,23.734745,40.2973,-0.4115,0.1674,19.2,"(358464027, 358464018)"
6087790,4438,Taxi,384.74,43.392162,37.99113,23.735033,38.7313,0.1507,0.0423,21.6,"(358464027, 358464018)"
6087850,4438,Taxi,384.74,43.392162,37.991075,23.735328,42.7728,1.0938,-0.0116,24.0,"(358464018, 358464012)"
6087970,4438,Taxi,384.74,43.392162,37.990954,23.735996,39.764,-1.0453,-0.0503,28.8,"(358464012, 635444052)"
6088030,4438,Taxi,384.74,43.392162,37.990911,23.736266,33.6405,-0.4763,-0.1523,31.2,"(358464012, 635444052)"
6088048,4438,Taxi,384.74,43.392162,37.9909,23.73634,32.8866,-0.0793,-0.0731,31.92,"(358464012, 635444052)"
