,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17507027,9261,Car,1409.18,14.051236,37.983792,23.728019,0.0,0.0,0.0,0.0,"(7214467394, 363357735)"
17507087,9261,Car,1409.18,14.051236,37.983792,23.728019,0.0,0.0,0.0,2.4,"(7214467394, 363357735)"
17507147,9261,Car,1409.18,14.051236,37.983792,23.728019,0.3593,0.93,-0.0,4.8,"(7214467394, 363357735)"
17507207,9261,Car,1409.18,14.051236,37.983785,23.728061,9.4811,0.9685,0.0054,7.2,"(7214467394, 363357735)"
17507267,9261,Car,1409.18,14.051236,37.983771,23.728147,12.2315,0.1971,-0.0822,9.6,"(7214467394, 363357735)"
17507327,9261,Car,1409.18,14.051236,37.983758,23.728247,14.1876,0.1101,0.0186,12.0,"(7214467394, 363357735)"
17507387,9261,Car,1409.18,14.051236,37.983744,23.72835,12.1284,-0.564,0.1819,14.4,"(7214467394, 363357735)"
17507447,9261,Car,1409.18,14.051236,37.98373,23.728412,5.0957,-0.7364,-0.063,16.8,"(7214467394, 363357735)"
17507507,9261,Car,1409.18,14.051236,37.983727,23.728426,0.0053,-0.0077,-0.0,19.2,"(7214467394, 363357735)"
17507567,9261,Car,1409.18,14.051236,37.983727,23.728426,0.0,0.0,0.0,21.6,"(7214467394, 363357735)"
17507627,9261,Car,1409.18,14.051236,37.983727,23.728426,0.0,0.0,0.0,24.0,"(7214467394, 363357735)"
17507747,9261,Car,1409.18,14.051236,37.983727,23.728426,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
17507807,9261,Car,1409.18,14.051236,37.983727,23.728426,0.0,0.0,0.0,31.2,"(7214467394, 363357735)"
17507867,9261,Car,1409.18,14.051236,37.983727,23.728426,0.0,0.0,-0.0,33.6,"(7214467394, 363357735)"
17507927,9261,Car,1409.18,14.051236,37.983727,23.728426,1.4979,1.1264,-0.0531,36.0,"(7214467394, 363357735)"
17507987,9261,Car,1409.18,14.051236,37.983708,23.72847,10.4203,0.8353,0.1688,38.4,"(7214467394, 363357735)"
17508107,9261,Car,1409.18,14.051236,37.983596,23.728614,15.5592,0.3188,0.1885,43.2,"(7214467394, 363357735)"
17508167,9261,Car,1409.18,14.051236,37.983509,23.728687,19.0266,0.1026,-0.0049,45.6,"(7214467394, 363357735)"
17508227,9261,Car,1409.18,14.051236,37.983414,23.728767,17.3954,-0.5719,-0.0053,48.0,"(7214467394, 363357735)"
17508287,9261,Car,1409.18,14.051236,37.983335,23.728831,13.9445,-0.7265,-0.0511,50.4,"(7214467394, 363357735)"
17508407,9261,Car,1409.18,14.051236,37.983267,23.728889,0.5376,-0.3882,0.0059,55.2,"(7214467394, 363357735)"
17508467,9261,Car,1409.18,14.051236,37.983267,23.72889,0.0,-0.0,-0.0,57.6,"(7214467394, 363357735)"
