,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29151949,13584,Car,1811.84,16.680166,37.988758,23.725108,35.8057,-0.018,-0.1194,70.6,"(95663490, 97834829)"
29152009,13584,Car,1811.84,16.680166,37.988578,23.725267,37.0858,-0.3107,0.2587,73.0,"(97834829, 97834834)"
29152069,13584,Car,1811.84,16.680166,37.988407,23.725416,32.764,-0.7463,0.2153,75.4,"(97834829, 97834834)"
29152129,13584,Car,1811.84,16.680166,37.988244,23.725563,33.1519,-0.8919,0.0492,77.8,"(97834829, 97834834)"
29152189,13584,Car,1811.84,16.680166,37.988081,23.72572,36.3262,0.0732,0.0554,80.2,"(97834829, 97834834)"
29152249,13584,Car,1811.84,16.680166,37.987911,23.725892,36.3444,-0.0168,-0.3378,82.6,"(97834834, 95663474)"
29152309,13584,Car,1811.84,16.680166,37.987751,23.726064,32.1683,-0.952,0.3481,85.0,"(95663474, 962356740)"
29152369,13584,Car,1811.84,16.680166,37.987618,23.726191,23.4462,-0.7853,-0.0163,87.4,"(95663474, 962356740)"
29152429,13584,Car,1811.84,16.680166,37.987517,23.726288,19.3222,-1.4806,0.208,89.8,"(95663474, 962356740)"
29152489,13584,Car,1811.84,16.680166,37.987442,23.726359,13.3567,-0.7668,0.2673,92.2,"(95663474, 962356740)"
29152549,13584,Car,1811.84,16.680166,37.987389,23.726406,5.7104,-1.3238,-0.0178,94.6,"(95663474, 962356740)"
29152609,13584,Car,1811.84,16.680166,37.98738,23.726414,0.1508,-0.086,-0.0073,97.0,"(95663474, 962356740)"
29152669,13584,Car,1811.84,16.680166,37.98738,23.726414,0.0001,-0.0001,0.0,99.4,"(95663474, 962356740)"
29152729,13584,Car,1811.84,16.680166,37.98738,23.726414,0.0,0.0,0.0,101.8,"(95663474, 962356740)"
29152789,13584,Car,1811.84,16.680166,37.98738,23.726414,0.0,0.0,0.0,104.2,"(95663474, 962356740)"
29152849,13584,Car,1811.84,16.680166,37.98738,23.726414,0.0,0.0,0.0,106.6,"(95663474, 962356740)"
29152909,13584,Car,1811.84,16.680166,37.98738,23.726414,0.0,0.0,0.0,109.0,"(95663474, 962356740)"
29152969,13584,Car,1811.84,16.680166,37.98738,23.726414,0.0,0.0,0.0,111.4,"(95663474, 962356740)"
29153029,13584,Car,1811.84,16.680166,37.98738,23.726414,0.0,0.0,0.0,113.8,"(95663474, 962356740)"
29153089,13584,Car,1811.84,16.680166,37.98738,23.726414,0.0,0.0,0.0,116.2,"(95663474, 962356740)"
29153149,13584,Car,1811.84,16.680166,37.98738,23.726414,0.2123,0.4101,0.0,118.6,"(95663474, 962356740)"
29153209,13584,Car,1811.84,16.680166,37.987376,23.726418,0.034,-0.0717,-0.0017,121.0,"(95663474, 962356740)"
29153269,13584,Car,1811.84,16.680166,37.987376,23.726418,0.0,0.0,0.0,123.4,"(95663474, 962356740)"
29153329,13584,Car,1811.84,16.680166,37.987376,23.726418,0.0,0.0,-0.0,125.8,"(95663474, 962356740)"
29153449,13584,Car,1811.84,16.680166,37.987364,23.72643,7.1277,1.4657,-0.1797,130.6,"(95663474, 962356740)"
29153509,13584,Car,1811.84,16.680166,37.987306,23.726489,15.9341,0.7508,-0.2454,133.0,"(962356740, 31179466)"
29153569,13584,Car,1811.84,16.680166,37.987215,23.726592,23.5218,0.3947,-0.0986,135.4,"(962356740, 31179466)"
