,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28981027,13548,Taxi,1477.4,15.819873,37.975704,23.735786,21.3978,0.7461,-0.003,255.92,"(954712428, 250691847)"
28981087,13548,Taxi,1477.4,15.819873,37.975804,23.735796,7.1433,-1.738,-0.0104,258.32,"(954712428, 250691847)"
28981147,13548,Taxi,1477.4,15.819873,37.975816,23.735796,0.0033,-0.0045,0.0,260.72,"(954712428, 250691847)"
28981207,13548,Taxi,1477.4,15.819873,37.975816,23.735796,0.0,0.0,0.0,263.12,"(954712428, 250691847)"
28981327,13548,Taxi,1477.4,15.819873,37.975816,23.735796,0.0,0.0,0.0,267.92,"(954712428, 250691847)"
28981387,13548,Taxi,1477.4,15.819873,37.975816,23.735796,0.0,0.0,0.0,270.32,"(954712428, 250691847)"
28981447,13548,Taxi,1477.4,15.819873,37.975816,23.735796,0.0,0.0,0.0,272.72,"(954712428, 250691847)"
28981507,13548,Taxi,1477.4,15.819873,37.975816,23.735796,0.0,0.0,0.0,275.12,"(954712428, 250691847)"
28981627,13548,Taxi,1477.4,15.819873,37.975816,23.735796,0.0,0.0,0.0,279.92,"(954712428, 250691847)"
28981687,13548,Taxi,1477.4,15.819873,37.975816,23.735796,0.0,0.0,0.0,282.32,"(954712428, 250691847)"
28981747,13548,Taxi,1477.4,15.819873,37.975816,23.735796,0.0,0.0,0.0,284.72,"(954712428, 250691847)"
28981807,13548,Taxi,1477.4,15.819873,37.975816,23.735796,0.657,0.6363,0.0329,287.12,"(954712428, 250691847)"
28981927,13548,Taxi,1477.4,15.819873,37.975922,23.735804,17.0446,0.6028,0.137,291.92,"(954712428, 250691847)"
28981987,13548,Taxi,1477.4,15.819873,37.976033,23.735816,19.7183,0.2175,-0.0688,294.32,"(250691847, 2511789008)"
28982047,13548,Taxi,1477.4,15.819873,37.976156,23.735826,20.9855,-0.0135,-0.0665,296.72,"(2511789008, 250691827)"
28982107,13548,Taxi,1477.4,15.819873,37.976278,23.735832,18.9417,-0.5424,0.0775,299.12,"(2511789008, 250691827)"
28982227,13548,Taxi,1477.4,15.819873,37.976483,23.735846,18.1836,0.5434,-0.1669,303.92,"(2511789008, 250691827)"
28982287,13548,Taxi,1477.4,15.819873,37.976595,23.735857,17.5911,0.0709,0.1126,306.32,"(250691827, 3339821648)"
28982347,13548,Taxi,1477.4,15.819873,37.976709,23.735873,20.7429,0.3178,-0.0013,308.72,"(250691827, 3339821648)"
28982407,13548,Taxi,1477.4,15.819873,37.976834,23.735884,19.7273,-0.3341,-0.6304,311.12,"(250691827, 3339821648)"
28982527,13548,Taxi,1477.4,15.819873,37.977043,23.735804,21.2161,0.343,-0.4737,315.92,"(3339821648, 250691723)"
28982587,13548,Taxi,1477.4,15.819873,37.977152,23.735716,23.6256,0.9274,0.4427,318.32,"(3339821648, 250691723)"
28982647,13548,Taxi,1477.4,15.819873,37.977287,23.735618,26.7928,0.2463,-0.1299,320.72,"(3339821648, 250691723)"
28982707,13548,Taxi,1477.4,15.819873,37.977431,23.735508,28.8159,0.0935,-0.1949,323.12,"(3339821648, 250691723)"
28982827,13548,Taxi,1477.4,15.819873,37.977703,23.735277,25.9403,0.724,0.0239,327.92,"(3339821648, 250691723)"
28982887,13548,Taxi,1477.4,15.819873,37.97784,23.735155,29.1408,0.3221,0.0428,330.32,"(3339821648, 250691723)"
28982947,13548,Taxi,1477.4,15.819873,37.977992,23.735024,32.4808,0.5312,0.0745,332.72,"(3339821648, 250691723)"
28983007,13548,Taxi,1477.4,15.819873,37.978159,23.734884,32.9753,0.0208,-0.0864,335.12,"(250691723, 250691724)"
28983127,13548,Taxi,1477.4,15.819873,37.978483,23.734605,29.0833,-0.392,0.1022,339.92,"(250691723, 250691724)"
28983187,13548,Taxi,1477.4,15.819873,37.978628,23.734489,26.0171,-1.1225,0.0309,342.32,"(250691723, 250691724)"
28983247,13548,Taxi,1477.4,15.819873,37.978742,23.734401,18.8591,-1.2482,0.0517,344.72,"(250691724, 250698924)"
28983307,13548,Taxi,1477.4,15.819873,37.978802,23.734358,4.7285,-1.4077,0.0138,347.12,"(250691724, 250698924)"
28983427,13548,Taxi,1477.4,15.819873,37.97881,23.734351,0.0437,-0.0374,0.0,351.92,"(250691724, 250698924)"
28983487,13548,Taxi,1477.4,15.819873,37.97881,23.734351,0.0,-0.0,0.0,354.32,"(250691724, 250698924)"
28983547,13548,Taxi,1477.4,15.819873,37.97881,23.734351,0.0,0.0,0.0,356.72,"(250691724, 250698924)"
28983607,13548,Taxi,1477.4,15.819873,37.97881,23.734351,0.0,0.0,0.0,359.12,"(250691724, 250698924)"
28983727,13548,Taxi,1477.4,15.819873,37.97881,23.734351,0.0,0.0,0.0,363.92,"(250691724, 250698924)"
28983787,13548,Taxi,1477.4,15.819873,37.97881,23.734351,0.0,0.0,0.0,366.32,"(250691724, 250698924)"
28983847,13548,Taxi,1477.4,15.819873,37.978811,23.734349,1.7165,0.5762,0.0203,368.72,"(250691724, 250698924)"
28983907,13548,Taxi,1477.4,15.819873,37.978837,23.734325,8.2612,0.4884,-0.1237,371.12,"(250691724, 250698924)"
28984027,13548,Taxi,1477.4,15.819873,37.978926,23.7342,14.4309,0.1856,-0.1168,375.92,"(250691724, 250698924)"
28984087,13548,Taxi,1477.4,15.819873,37.97897,23.734101,15.3115,0.0106,0.1326,378.32,"(250691724, 250698924)"
28984147,13548,Taxi,1477.4,15.819873,37.979022,23.734007,14.0164,-0.4532,0.8098,380.72,"(250691724, 250698924)"
28984207,13548,Taxi,1477.4,15.819873,37.979077,23.733957,7.9274,-0.9623,-0.0514,383.12,"(250691724, 250698924)"
28984327,13548,Taxi,1477.4,15.819873,37.979093,23.733944,0.0,-0.0,-0.0,387.92,"(250691724, 250698924)"
28984387,13548,Taxi,1477.4,15.819873,37.979093,23.733944,0.0,0.0,0.0,390.32,"(250691724, 250698924)"
28984447,13548,Taxi,1477.4,15.819873,37.979093,23.733944,0.0025,-0.0038,0.0,392.72,"(250691724, 250698924)"
28984507,13548,Taxi,1477.4,15.819873,37.979102,23.733936,8.0399,2.4886,-0.0184,395.12,"(250691724, 250698924)"
28984627,13548,Taxi,1477.4,15.819873,37.979276,23.733782,25.5788,1.1546,0.0966,399.92,"(250691724, 250698924)"
28984687,13548,Taxi,1477.4,15.819873,37.979424,23.733651,34.1326,0.7889,0.0912,402.32,"(250698924, 250698926)"
28984747,13548,Taxi,1477.4,15.819873,37.979608,23.733492,38.3692,-0.2384,0.0087,404.72,"(250698924, 250698926)"
28984807,13548,Taxi,1477.4,15.819873,37.979796,23.733329,38.276,0.0885,0.0039,407.12,"(250698924, 250698926)"
28984867,13548,Taxi,1477.4,15.819873,37.979994,23.733162,41.6289,0.461,0.1407,409.52,"(250698924, 250698926)"
28984927,13548,Taxi,1477.4,15.819873,37.980208,23.732988,42.4404,0.0053,0.11,411.92,"(250698924, 250698926)"
28984987,13548,Taxi,1477.4,15.819873,37.980425,23.732805,45.2376,0.4037,0.0416,414.32,"(250698924, 250698926)"
28985047,13548,Taxi,1477.4,15.819873,37.980651,23.732611,45.3623,-0.0091,-0.4453,416.72,"(250698924, 250698926)"
28985107,13548,Taxi,1477.4,15.819873,37.980874,23.732413,44.7216,-0.3108,-0.4974,419.12,"(250698924, 250698926)"
28985167,13548,Taxi,1477.4,15.819873,37.981081,23.732225,39.4637,-0.7163,-0.1476,421.52,"(250698926, 250699982)"
28985227,13548,Taxi,1477.4,15.819873,37.981259,23.73206,34.1447,-1.5059,0.7752,423.92,"(250698926, 250699982)"
28985287,13548,Taxi,1477.4,15.819873,37.981381,23.731953,17.184,-0.8323,-1.1094,426.32,"(250698926, 250699982)"
28985347,13548,Taxi,1477.4,15.819873,37.981414,23.731851,15.8307,0.7348,-1.475,428.72,"(250699982, 250691665)"
28985407,13548,Taxi,1477.4,15.819873,37.981366,23.731723,23.3132,1.0378,-0.2298,431.12,"(250699982, 250691665)"
28985467,13548,Taxi,1477.4,15.819873,37.981271,23.731563,26.8012,-0.4907,0.3201,433.52,"(250699982, 250691665)"
28985527,13548,Taxi,1477.4,15.819873,37.981189,23.731404,23.3624,-0.4517,-0.357,435.92,"(250699982, 250691665)"
28985587,13548,Taxi,1477.4,15.819873,37.981119,23.731274,17.7373,-0.7608,0.0002,438.32,"(250699982, 250691665)"
28985647,13548,Taxi,1477.4,15.819873,37.981073,23.731189,10.4672,-0.163,-0.3828,440.72,"(250699982, 250691665)"
28985707,13548,Taxi,1477.4,15.819873,37.981031,23.731134,9.1247,-0.09,0.3689,443.12,"(250699982, 250691665)"
28985767,13548,Taxi,1477.4,15.819873,37.980999,23.731076,9.23,-0.2842,-0.1345,445.52,"(250699982, 250691665)"
28985827,13548,Taxi,1477.4,15.819873,37.980981,23.731042,1.5588,-0.636,0.1643,447.92,"(250699982, 250691665)"
28985887,13548,Taxi,1477.4,15.819873,37.980981,23.73104,0.0003,-0.0001,0.0,450.32,"(250699982, 250691665)"
28985947,13548,Taxi,1477.4,15.819873,37.980981,23.73104,0.0,0.0,0.0,452.72,"(250699982, 250691665)"
28986007,13548,Taxi,1477.4,15.819873,37.980981,23.73104,0.0,0.0,0.0,455.12,"(250699982, 250691665)"
28986067,13548,Taxi,1477.4,15.819873,37.980981,23.73104,0.0,0.0,0.0,457.52,"(250699982, 250691665)"
28986127,13548,Taxi,1477.4,15.819873,37.980981,23.73104,0.0,0.0,0.0,459.92,"(250699982, 250691665)"
28986187,13548,Taxi,1477.4,15.819873,37.980981,23.73104,0.0,0.0,0.0,462.32,"(250699982, 250691665)"
28986247,13548,Taxi,1477.4,15.819873,37.980981,23.73104,0.0,0.0,0.0,464.72,"(250699982, 250691665)"
28986307,13548,Taxi,1477.4,15.819873,37.980981,23.73104,0.0,0.0,0.0,467.12,"(250699982, 250691665)"
28986367,13548,Taxi,1477.4,15.819873,37.980981,23.73104,0.0,0.0,0.0,469.52,"(250699982, 250691665)"
28986427,13548,Taxi,1477.4,15.819873,37.980981,23.73104,0.0,0.0,0.0,471.92,"(250699982, 250691665)"
28986487,13548,Taxi,1477.4,15.819873,37.980981,23.73104,0.0,0.0,0.0,474.32,"(250699982, 250691665)"
28986547,13548,Taxi,1477.4,15.819873,37.980981,23.73104,0.0,0.0001,0.0,476.72,"(250699982, 250691665)"
28986607,13548,Taxi,1477.4,15.819873,37.98098,23.731036,3.8992,1.4876,-0.5262,479.12,"(250699982, 250691665)"
28986667,13548,Taxi,1477.4,15.819873,37.980949,23.730976,13.0112,0.4184,-0.3471,481.52,"(250699982, 250691665)"
28986727,13548,Taxi,1477.4,15.819873,37.980887,23.730918,14.4788,0.7886,-1.3767,483.92,"(250691665, 250691666)"
