,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2002745,2580,Motorcycle,407.73,27.90524,37.98878,23.725098,24.6005,-0.37,0.1013,103.0,"(95663490, 97834829)"
2002805,2580,Motorcycle,407.73,27.90524,37.988639,23.725211,32.9596,0.8209,-0.0627,105.4,"(97834829, 97834834)"
2002925,2580,Motorcycle,407.73,27.90524,37.988264,23.725535,36.9542,-1.282,-0.2246,110.2,"(97834829, 97834834)"
2003045,2580,Motorcycle,407.73,27.90524,37.988032,23.725772,12.958,-1.2791,-0.1667,115.0,"(97834834, 95663474)"
2003105,2580,Motorcycle,407.73,27.90524,37.987991,23.725822,6.8949,-0.4516,-0.0114,117.4,"(97834834, 95663474)"
2003225,2580,Motorcycle,407.73,27.90524,37.987929,23.7259,18.7638,1.9654,0.3161,122.2,"(97834834, 95663474)"
2003345,2580,Motorcycle,407.73,27.90524,37.987686,23.726126,27.8281,-0.0563,0.0345,127.0,"(95663474, 962356740)"
2003405,2580,Motorcycle,407.73,27.90524,37.987558,23.72626,27.7222,-0.0244,-0.0122,129.4,"(95663474, 962356740)"
2003465,2580,Motorcycle,407.73,27.90524,37.987432,23.726396,27.9472,0.1599,-0.0661,131.8,"(962356740, 31179466)"
2003645,2580,Motorcycle,407.73,27.90524,37.986992,23.726869,31.3048,-0.4855,-0.2744,139.0,"(31179466, 962356923)"
2003705,2580,Motorcycle,407.73,27.90524,37.986841,23.727011,33.2744,0.4115,1.3283,141.4,"(962356923, 962356608)"
2003765,2580,Motorcycle,407.73,27.90524,37.986641,23.7271,36.8769,0.091,0.4868,143.8,"(962356608, 300398465)"
2003945,2580,Motorcycle,407.73,27.90524,37.986058,23.727265,31.1523,0.2658,0.3853,151.0,"(300398465, 95663385)"
2004005,2580,Motorcycle,407.73,27.90524,37.985853,23.727218,34.1296,-1.486,0.3272,153.4,"(300398465, 95663385)"
2004060,2580,Motorcycle,407.73,27.90524,37.985676,23.727176,35.239,0.6528,-0.2818,155.6,"(95663385, 95663386)"
