,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
777129,1254,Motorcycle,204.25,9.010966,37.983323,23.726424,41.9018,0.0729,-0.1701,408.0,"(1003481221, 7214467394)"
777249,1254,Motorcycle,204.25,9.010966,37.983499,23.726869,19.7062,-1.9894,0.6592,412.8,"(1003481221, 7214467394)"
777369,1254,Motorcycle,204.25,9.010966,37.983535,23.726984,6.2746,0.3062,0.2916,417.6,"(1003481221, 7214467394)"
777429,1254,Motorcycle,204.25,9.010966,37.983547,23.727028,4.9134,-0.6713,-0.288,420.0,"(1003481221, 7214467394)"
777549,1254,Motorcycle,204.25,9.010966,37.983552,23.727033,0.0,-0.0,-0.0,424.8,"(1003481221, 7214467394)"
777669,1254,Motorcycle,204.25,9.010966,37.983552,23.727033,0.0,0.0,0.0,429.6,"(1003481221, 7214467394)"
777729,1254,Motorcycle,204.25,9.010966,37.983552,23.727033,0.0,0.0,0.0,432.0,"(1003481221, 7214467394)"
777849,1254,Motorcycle,204.25,9.010966,37.983552,23.727033,0.0,0.0,0.0,436.8,"(1003481221, 7214467394)"
777969,1254,Motorcycle,204.25,9.010966,37.983552,23.727033,0.0,0.0,0.0,441.6,"(1003481221, 7214467394)"
778029,1254,Motorcycle,204.25,9.010966,37.983552,23.727033,0.0,0.0,0.0,444.0,"(1003481221, 7214467394)"
778149,1254,Motorcycle,204.25,9.010966,37.983552,23.727033,0.0,0.0,0.0,448.8,"(1003481221, 7214467394)"
778269,1254,Motorcycle,204.25,9.010966,37.983552,23.727033,0.0046,0.0003,0.0,453.6,"(1003481221, 7214467394)"
778329,1254,Motorcycle,204.25,9.010966,37.983549,23.727028,1.2421,-0.2865,0.1909,456.0,"(1003481221, 7214467394)"
778449,1254,Motorcycle,204.25,9.010966,37.983549,23.727024,0.1556,-0.1456,0.0943,460.8,"(7214467394, 363357735)"
778569,1254,Motorcycle,204.25,9.010966,37.983592,23.727057,16.2774,1.6375,0.4004,465.6,"(7214467394, 363357735)"
778629,1254,Motorcycle,204.25,9.010966,37.983651,23.727163,13.7692,-1.8086,0.4039,468.0,"(7214467394, 363357735)"
778749,1254,Motorcycle,204.25,9.010966,37.983699,23.727299,11.951,2.2537,-0.0684,472.8,"(7214467394, 363357735)"
778869,1254,Motorcycle,204.25,9.010966,37.983791,23.727589,23.2225,0.1623,1.6833,477.6,"(7214467394, 363357735)"
778929,1254,Motorcycle,204.25,9.010966,37.983757,23.727742,17.8661,-0.1255,1.0798,480.0,"(7214467394, 363357735)"
779049,1254,Motorcycle,204.25,9.010966,37.983568,23.727852,26.0007,4.1434,1.2894,484.8,"(7214467394, 363357735)"
779169,1254,Motorcycle,204.25,9.010966,37.983158,23.72774,39.6256,-0.7432,-0.0233,489.6,"(363357735, 250700142)"
